24479.7,75.0
24479.71,54.0
24479.72,48.0
24479.73,46.0
24479.74,36.0
24479.75,19.0
24479.76,-2.0
24479.77,7.0
24479.78,28.0
24479.79,20.0
24479.8,16.0
24479.81,42.0
24479.82,76.0
24479.83,50.0
24479.84,21.0
24479.85,18.0
24479.86,63.0
24479.87,38.0
24479.88,66.0
24479.89,68.0
24479.9,24.0
24479.91,70.0
24479.92,64.0
24479.93,57.0
24479.94,53.0
24479.95,84.0
24479.96,31.0
24479.97,44.0
24479.98,82.0
24479.99,13.0
24480.0,1.0
24480.01,30.0
24480.02,61.0
24480.03,54.0
24480.04,71.0
24480.05,14.0
24480.06,78.0
24480.07,6.0
24480.08,73.0
24480.09,24.0
24480.1,55.0
24480.11,74.0
24480.12,63.0
24480.13,44.0
24480.14,53.0
24480.15,28.0
24480.16,24.0
24480.17,10.0
24480.18,-10.0
24480.19,24.0
24480.2,25.0
24480.21,61.0
24480.22,63.0
24480.23,94.0
24480.24,3.0
24480.25,63.0
24480.26,3.0
24480.27,47.0
24480.28,67.0
24480.29,97.0
24480.3,92.0
24480.31,101.0
24480.32,61.0
24480.33,7.0
24480.34,-7.0
24480.35,11.0
24480.36,18.0
24480.37,14.0
24480.38,19.0
24480.39,61.0
24480.4,33.0
24480.41,-8.0
24480.42,-8.0
24480.43,-31.0
24480.44,45.0
24480.45,22.0
24480.46,48.0
24480.47,10.0
24480.48,-2.0
24480.49,11.0
24480.5,30.0
24480.51,26.0
24480.52,78.0
24480.53,54.0
24480.54,55.0
24480.55,45.0
24480.56,85.0
24480.57,97.0
24480.58,53.0
24480.59,59.0
24480.6,36.0
24480.61,47.0
24480.62,39.0
24480.63,69.0
24480.64,90.0
24480.65,39.0
24480.66,66.0
24480.67,28.0
24480.68,-10.0
24480.69,30.0
24480.7,38.0
24480.71,26.0
24480.72,60.0
24480.73,51.0
24480.74,26.0
24480.75,21.0
24480.76,35.0
24480.77,13.0
24480.78,1.0
24480.79,40.0
24480.8,66.0
24480.81,52.0
24480.82,67.0
24480.83,94.0
24480.84,40.0
24480.85,43.0
24480.86,50.0
24480.87,78.0
24480.88,45.0
24480.89,60.0
24480.9,53.0
24480.91,63.0
24480.92,53.0
24480.93,61.0
24480.94,78.0
24480.95,71.0
24480.96,56.0
24480.97,59.0
24480.98,57.0
24480.99,59.0
24481.0,24.0
24481.01,69.0
24481.02,71.0
24481.03,73.0
24481.04,40.0
24481.05,39.0
24481.06,61.0
24481.07,53.0
24481.08,44.0
24481.09,16.0
24481.1,-17.0
24481.11,28.0
24481.12,103.0
24481.13,104.0
24481.14,118.0
24481.15,45.0
24481.16,7.0
24481.17,21.0
24481.18,5.0
24481.19,44.0
24481.2,120.0
24481.21,91.0
24481.22,55.0
24481.23,73.0
24481.24,11.0
24481.25,-22.0
24481.26,43.0
24481.27,11.0
24481.28,39.0
24481.29,31.0
24481.3,16.0
24481.31,39.0
24481.32,47.0
24481.33,45.0
24481.34,93.0
24481.35,58.0
24481.36,69.0
24481.37,92.0
24481.38,47.0
24481.39,35.0
24481.4,9.0
24481.41,30.0
24481.42,84.0
24481.43,52.0
24481.44,134.0
24481.45,108.0
24481.46,97.0
24481.47,12.0
24481.48,14.0
24481.49,-24.0
24481.5,12.0
24481.51,47.0
