9978.06,71.0
9978.07,96.0
9978.08,87.0
9978.09,68.0
9978.1,37.0
9978.11,40.0
9978.12,59.0
9978.13,24.0
9978.14,61.0
9978.15,48.0
9978.16,82.0
9978.17,68.0
9978.18,87.0
9978.19,78.0
9978.2,57.0
9978.21,48.0
9978.22,33.0
9978.23,31.0
9978.24,75.0
9978.25,22.0
9978.26,56.0
9978.27,44.0
9978.28,23.0
9978.29,15.0
9978.3,16.0
9978.31,63.0
9978.32,31.0
9978.33,68.0
9978.34,23.0
9978.35,52.0
9978.36,67.0
9978.37,43.0
9978.38,66.0
9978.39,76.0
9978.4,72.0
9978.41,91.0
9978.42,27.0
9978.43,80.0
9978.44,68.0
9978.45,33.0
9978.46,49.0
9978.47,55.0
9978.48,9.0
9978.49,38.0
9978.5,13.0
9978.51,16.0
9978.52,39.0
9978.53,38.0
9978.54,56.0
9978.55,22.0
9978.56,24.0
9978.57,47.0
9978.58,18.0
9978.59,46.0
9978.6,66.0
9978.61,52.0
9978.62,61.0
9978.63,68.0
9978.64,63.0
9978.65,32.0
9978.66,40.0
9978.67,23.0
9978.68,31.0
9978.69,35.0
9978.7,34.0
9978.71,27.0
9978.72,69.0
9978.73,65.0
9978.74,51.0
9978.75,35.0
9978.76,7.0
9978.77,-18.0
9978.78,49.0
9978.79,87.0
9978.8,99.0
9978.81,67.0
9978.82,63.0
9978.83,60.0
9978.84,8.0
9978.85,19.0
9978.86,-22.0
9978.87,24.0
9978.88,26.0
9978.89,68.0
9978.9,26.0
9978.91,52.0
9978.92,78.0
9978.93,47.0
9978.94,82.0
9978.95,52.0
9978.96,47.0
9978.97,51.0
9978.98,49.0
9978.99,37.0
9979.0,59.0
9979.01,48.0
9979.02,9.0
9979.03,2.0
9979.04,54.0
9979.05,28.0
9979.06,38.0
9979.07,18.0
9979.08,9.0
9979.09,35.0
9979.1,52.0
9979.11,35.0
9979.12,12.0
9979.13,35.0
9979.14,21.0
9979.15,55.0
9979.16,83.0
9979.17,21.0
9979.18,75.0
9979.19,56.0
9979.2,46.0
9979.21,12.0
9979.22,65.0
9979.23,66.0
9979.24,38.0
9979.25,75.0
9979.26,55.0
9979.27,54.0
9979.28,18.0
9979.29,68.0
9979.3,66.0
9979.31,47.0
9979.32,40.0
9979.33,38.0
9979.34,11.0
9979.35,33.0
9979.36,33.0
9979.37,56.0
9979.38,44.0
9979.39,18.0
9979.4,38.0
9979.41,7.0
9979.42,50.0
9979.43,36.0
9979.44,58.0
9979.45,49.0
9979.46,56.0
9979.47,44.0
9979.48,29.0
9979.49,50.0
9979.5,46.0
9979.51,68.0
9979.52,10.0
9979.53,98.0
9979.54,40.0
9979.55,21.0
9979.56,53.0
9979.57,31.0
9979.58,59.0
9979.59,43.0
9979.6,14.0
9979.61,8.0
9979.62,71.0
9979.63,12.0
9979.64,29.0
9979.65,26.0
9979.66,12.0
9979.67,68.0
9979.68,59.0
9979.69,53.0
9979.7,23.0
9979.71,38.0
