16478.76,33.0
16478.77,58.0
16478.78,17.0
16478.79,49.0
16478.8,66.0
16478.81,59.0
16478.82,82.0
16478.83,62.0
16478.84,35.0
16478.85,25.0
16478.86,49.0
16478.87,15.0
16478.88,68.0
16478.89,0.0
16478.9,-8.0
16478.91,62.0
16478.92,51.0
16478.93,51.0
16478.94,57.0
16478.95,35.0
16478.96,44.0
16478.97,98.0
16478.98,68.0
16478.99,70.0
16479.0,85.0
16479.01,53.0
16479.02,40.0
16479.03,29.0
16479.04,-19.0
16479.05,53.0
16479.06,76.0
16479.07,26.0
16479.08,56.0
16479.09,65.0
16479.1,42.0
16479.11,41.0
16479.12,51.0
16479.13,61.0
16479.14,51.0
16479.15,65.0
16479.16,19.0
16479.17,71.0
16479.18,14.0
16479.19,49.0
16479.2,26.0
16479.21,63.0
16479.22,67.0
16479.23,43.0
16479.24,30.0
16479.25,27.0
16479.26,35.0
16479.27,35.0
16479.28,73.0
16479.29,60.0
16479.3,32.0
16479.31,71.0
16479.32,82.0
16479.33,89.0
16479.34,45.0
16479.35,15.0
16479.36,54.0
16479.37,95.0
16479.38,77.0
16479.39,32.0
16479.4,30.0
16479.41,29.0
16479.42,29.0
16479.43,25.0
16479.44,18.0
16479.45,40.0
16479.46,35.0
16479.47,73.0
16479.48,25.0
16479.49,68.0
16479.5,47.0
16479.51,18.0
16479.52,40.0
16479.53,62.0
16479.54,73.0
16479.55,63.0
16479.56,41.0
16479.57,72.0
16479.58,63.0
16479.59,69.0
16479.6,52.0
16479.61,29.0
16479.62,-36.0
16479.63,-47.0
16479.64,4.0
16479.65,21.0
16479.66,21.0
16479.67,82.0
16479.68,68.0
16479.69,78.0
16479.7,62.0
16479.71,63.0
16479.72,48.0
16479.73,83.0
16479.74,69.0
16479.75,61.0
16479.76,78.0
16479.77,51.0
16479.78,42.0
16479.79,-10.0
16479.8,52.0
16479.81,45.0
16479.82,72.0
16479.83,85.0
16479.84,79.0
16479.85,47.0
16479.86,54.0
16479.87,29.0
16479.88,26.0
16479.89,34.0
16479.9,15.0
16479.91,91.0
16479.92,69.0
16479.93,38.0
16479.94,29.0
16479.95,35.0
16479.96,6.0
16479.97,13.0
16479.98,12.0
16479.99,11.0
16480.0,16.0
16480.01,35.0
16480.02,18.0
16480.03,40.0
16480.04,56.0
16480.05,40.0
16480.06,69.0
16480.07,68.0
16480.08,85.0
16480.09,84.0
16480.1,23.0
16480.11,75.0
16480.12,37.0
16480.13,51.0
16480.14,46.0
16480.15,39.0
16480.16,25.0
16480.17,7.0
16480.18,61.0
16480.19,49.0
16480.2,68.0
16480.21,77.0
16480.22,28.0
16480.23,80.0
16480.24,101.0
16480.25,77.0
16480.26,26.0
16480.27,67.0
16480.28,57.0
16480.29,45.0
16480.3,10.0
16480.31,35.0
16480.32,57.0
16480.33,74.0
16480.34,47.0
16480.35,68.0
16480.36,73.0
16480.37,68.0
