10478.07,67.0
10478.08,17.0
10478.09,68.0
10478.1,26.0
10478.11,7.0
10478.12,35.0
10478.13,49.0
10478.14,47.0
10478.15,32.0
10478.16,23.0
10478.17,57.0
10478.18,21.0
10478.19,20.0
10478.2,83.0
10478.21,30.0
10478.22,37.0
10478.23,35.0
10478.24,64.0
10478.25,54.0
10478.26,87.0
10478.27,44.0
10478.28,35.0
10478.29,66.0
10478.3,30.0
10478.31,30.0
10478.32,68.0
10478.33,44.0
10478.34,2.0
10478.35,36.0
10478.36,34.0
10478.37,68.0
10478.38,67.0
10478.39,66.0
10478.4,4.0
10478.41,23.0
10478.42,54.0
10478.43,90.0
10478.44,82.0
10478.45,108.0
10478.46,93.0
10478.47,80.0
10478.48,101.0
10478.49,55.0
10478.5,26.0
10478.51,12.0
10478.52,20.0
10478.53,36.0
10478.54,101.0
10478.55,75.0
10478.56,80.0
10478.57,18.0
10478.58,68.0
10478.59,64.0
10478.6,67.0
10478.61,68.0
10478.62,63.0
10478.63,63.0
10478.64,26.0
10478.65,51.0
10478.66,3.0
10478.67,17.0
10478.68,61.0
10478.69,46.0
10478.7,9.0
10478.71,80.0
10478.72,-12.0
10478.73,-10.0
10478.74,16.0
10478.75,55.0
10478.76,30.0
10478.77,32.0
10478.78,42.0
10478.79,83.0
10478.8,56.0
10478.81,59.0
10478.82,61.0
10478.83,45.0
10478.84,25.0
10478.85,52.0
10478.86,17.0
10478.87,75.0
10478.88,26.0
10478.89,58.0
10478.9,63.0
10478.91,54.0
10478.92,58.0
10478.93,85.0
10478.94,60.0
10478.95,39.0
10478.96,21.0
10478.97,20.0
10478.98,35.0
10478.99,55.0
10479.0,29.0
10479.01,26.0
10479.02,54.0
10479.03,3.0
10479.04,-3.0
10479.05,30.0
10479.06,-9.0
10479.07,52.0
10479.08,68.0
10479.09,45.0
10479.1,73.0
10479.11,38.0
10479.12,80.0
10479.13,47.0
10479.14,53.0
10479.15,28.0
10479.16,48.0
10479.17,80.0
10479.18,63.0
10479.19,46.0
10479.2,35.0
10479.21,67.0
10479.22,28.0
10479.23,-2.0
10479.24,9.0
10479.25,35.0
10479.26,21.0
10479.27,26.0
