16978.83,45.0
16978.84,44.0
16978.85,37.0
16978.86,60.0
16978.87,65.0
16978.88,23.0
16978.89,71.0
16978.9,10.0
16978.91,52.0
16978.92,22.0
16978.93,45.0
16978.94,59.0
16978.95,70.0
16978.96,125.0
16978.97,29.0
16978.98,12.0
16978.99,-34.0
16979.0,40.0
16979.01,-4.0
16979.02,-5.0
16979.03,30.0
16979.04,13.0
16979.05,46.0
16979.06,59.0
16979.07,78.0
16979.08,46.0
16979.09,81.0
16979.1,11.0
16979.11,56.0
16979.12,33.0
16979.13,88.0
16979.14,106.0
16979.15,64.0
16979.16,99.0
16979.17,68.0
16979.18,71.0
16979.19,78.0
16979.2,37.0
16979.21,40.0
16979.22,82.0
16979.23,1.0
16979.24,-4.0
16979.25,-5.0
16979.26,19.0
16979.27,51.0
16979.28,16.0
16979.29,62.0
16979.3,14.0
16979.31,-12.0
16979.32,16.0
16979.33,23.0
16979.34,97.0
16979.35,54.0
16979.36,43.0
16979.37,26.0
16979.38,30.0
16979.39,81.0
16979.4,78.0
16979.41,82.0
16979.42,7.0
16979.43,21.0
16979.44,42.0
16979.45,63.0
16979.46,32.0
16979.47,61.0
16979.48,57.0
16979.49,117.0
16979.5,72.0
16979.51,63.0
16979.52,54.0
16979.53,54.0
16979.54,70.0
16979.55,44.0
16979.56,74.0
16979.57,14.0
16979.58,25.0
16979.59,-3.0
16979.6,34.0
16979.61,-5.0
16979.62,12.0
16979.63,12.0
16979.64,26.0
16979.65,18.0
16979.66,39.0
16979.67,21.0
16979.68,35.0
16979.69,54.0
16979.7,42.0
16979.71,45.0
16979.72,63.0
16979.73,79.0
16979.74,43.0
16979.75,65.0
16979.76,70.0
16979.77,45.0
16979.78,61.0
16979.79,52.0
16979.8,28.0
16979.81,46.0
16979.82,7.0
16979.83,32.0
16979.84,26.0
16979.85,11.0
16979.86,30.0
16979.87,29.0
16979.88,26.0
16979.89,17.0
16979.9,36.0
16979.91,47.0
16979.92,28.0
16979.93,42.0
16979.94,56.0
16979.95,21.0
16979.96,62.0
16979.97,54.0
16979.98,88.0
16979.99,52.0
16980.0,33.0
16980.01,43.0
16980.02,63.0
16980.03,113.0
16980.04,74.0
16980.05,69.0
16980.06,35.0
16980.07,46.0
16980.08,50.0
16980.09,50.0
16980.1,33.0
16980.11,-3.0
16980.12,2.0
16980.13,42.0
16980.14,74.0
16980.15,48.0
16980.16,27.0
16980.17,14.0
16980.18,49.0
16980.19,11.0
16980.2,20.0
16980.21,14.0
16980.22,45.0
16980.23,11.0
16980.24,47.0
16980.25,33.0
16980.26,68.0
16980.27,49.0
16980.28,33.0
16980.29,59.0
16980.3,80.0
16980.31,63.0
16980.32,66.0
16980.33,72.0
16980.34,68.0
16980.35,112.0
16980.36,98.0
16980.37,40.0
16980.38,22.0
16980.39,22.0
16980.4,18.0
16980.41,47.0
16980.42,-22.0
16980.43,-10.0
16980.44,-17.0
16980.45,0.0
16980.46,25.0
16980.47,15.0
16980.48,42.0
16980.49,33.0
16980.5,33.0
16980.51,23.0
16980.52,44.0
16980.53,34.0
16980.54,12.0
16980.55,35.0
16980.56,16.0
16980.57,18.0
16980.58,53.0
16980.59,36.0
16980.6,40.0
16980.61,38.0
16980.62,56.0
16980.63,47.0
16980.64,57.0
16980.65,52.0
16980.66,37.0
16980.67,75.0
16980.68,71.0
16980.69,62.0
16980.7,54.0
16980.71,51.0
16980.72,34.0
16980.73,49.0
16980.74,45.0
16980.75,44.0
16980.76,47.0
16980.77,43.0
16980.78,25.0
16980.79,38.0
16980.8,-39.0
16980.81,-13.0
16980.82,12.0
16980.83,12.0
16980.84,47.0
16980.85,37.0
16980.86,33.0
16980.87,65.0
16980.88,76.0
16980.89,14.0
16980.9,67.0
16980.91,40.0
16980.92,68.0
16980.93,8.0
16980.94,85.0
16980.95,54.0
16980.96,59.0
16980.97,7.0
16980.98,28.0
16980.99,21.0
16981.0,38.0
16981.01,53.0
16981.02,23.0
16981.03,37.0
16981.04,-17.0
16981.05,23.0
16981.06,30.0
16981.07,59.0
16981.08,39.0
16981.09,44.0
16981.1,28.0
16981.11,56.0
16981.12,57.0
16981.13,78.0
16981.14,80.0
16981.15,66.0
16981.16,58.0
16981.17,73.0
16981.18,73.0
16981.19,21.0
16981.2,17.0
16981.21,74.0
16981.22,57.0
16981.23,61.0
16981.24,40.0
16981.25,0.0
16981.26,5.0
16981.27,-19.0
16981.28,24.0
16981.29,-21.0
16981.3,16.0
16981.31,61.0
16981.32,48.0
16981.33,76.0
16981.34,80.0
16981.35,108.0
16981.36,82.0
16981.37,46.0
16981.38,59.0
16981.39,93.0
16981.4,101.0
16981.41,63.0
16981.42,127.0
16981.43,51.0
16981.44,71.0
16981.45,42.0
16981.46,63.0
16981.47,60.0
16981.48,21.0
16981.49,14.0
16981.5,2.0
16981.51,40.0
16981.52,-4.0
16981.53,33.0
16981.54,78.0
16981.55,52.0
16981.56,59.0
16981.57,34.0
16981.58,51.0
16981.59,1.0
16981.6,26.0
16981.61,62.0
16981.62,52.0
16981.63,58.0
16981.64,52.0
16981.65,63.0
16981.66,29.0
16981.67,47.0
16981.68,71.0
16981.69,40.0
16981.7,35.0
16981.71,56.0
16981.72,39.0
16981.73,75.0
16981.74,84.0
16981.75,78.0
16981.76,49.0
16981.77,65.0
16981.78,39.0
16981.79,54.0
16981.8,56.0
16981.81,92.0
16981.82,49.0
16981.83,59.0
16981.84,47.0
16981.85,43.0
16981.86,9.0
16981.87,26.0
16981.88,64.0
16981.89,28.0
16981.9,20.0
16981.91,36.0
16981.92,36.0
16981.93,2.0
16981.94,13.0
16981.95,47.0
16981.96,62.0
16981.97,53.0
16981.98,61.0
16981.99,54.0
16982.0,79.0
16982.01,49.0
16982.02,49.0
16982.03,63.0
16982.04,65.0
16982.05,52.0
16982.06,59.0
16982.07,26.0
16982.08,21.0
16982.09,71.0
16982.1,18.0
16982.11,18.0
16982.12,49.0
16982.13,7.0
16982.14,56.0
16982.15,73.0
16982.16,26.0
16982.17,56.0
16982.18,13.0
16982.19,45.0
16982.2,0.0
16982.21,10.0
16982.22,63.0
16982.23,73.0
16982.24,87.0
16982.25,30.0
16982.26,63.0
16982.27,68.0
16982.28,73.0
16982.29,27.0
16982.3,45.0
16982.31,78.0
16982.32,26.0
16982.33,10.0
16982.34,72.0
16982.35,69.0
16982.36,34.0
16982.37,19.0
16982.38,5.0
16982.39,7.0
16982.4,28.0
16982.41,18.0
16982.42,32.0
16982.43,42.0
16982.44,65.0
16982.45,37.0
16982.46,73.0
16982.47,49.0
16982.48,69.0
16982.49,62.0
16982.5,82.0
16982.51,99.0
16982.52,75.0
16982.53,75.0
16982.54,71.0
16982.55,87.0
16982.56,72.0
16982.57,54.0
16982.58,33.0
16982.59,59.0
16982.6,30.0
16982.61,17.0
16982.62,9.0
16982.63,0.0
16982.64,45.0
16982.65,-14.0
16982.66,26.0
16982.67,37.0
16982.68,10.0
16982.69,16.0
16982.7,30.0
16982.71,12.0
16982.72,39.0
16982.73,26.0
16982.74,52.0
16982.75,40.0
16982.76,36.0
16982.77,62.0
16982.78,57.0
16982.79,50.0
16982.8,22.0
16982.81,33.0
16982.82,47.0
16982.83,-7.0
16982.84,35.0
16982.85,97.0
16982.86,66.0
16982.87,79.0
16982.88,97.0
16982.89,79.0
16982.9,104.0
16982.91,69.0
16982.92,42.0
16982.93,30.0
16982.94,68.0
16982.95,46.0
16982.96,28.0
16982.97,37.0
16982.98,28.0
16982.99,26.0
16983.0,73.0
16983.01,-2.0
16983.02,45.0
16983.03,32.0
16983.04,16.0
16983.05,30.0
16983.06,53.0
16983.07,62.0
16983.08,49.0
16983.09,45.0
16983.1,77.0
16983.11,69.0
16983.12,60.0
16983.13,71.0
16983.14,94.0
16983.15,75.0
16983.16,35.0
16983.17,66.0
16983.18,87.0
16983.19,23.0
16983.2,64.0
16983.21,60.0
16983.22,46.0
16983.23,7.0
16983.24,-4.0
16983.25,49.0
16983.26,35.0
16983.27,42.0
16983.28,18.0
16983.29,54.0
16983.3,10.0
16983.31,39.0
16983.32,30.0
16983.33,73.0
16983.34,50.0
16983.35,44.0
16983.36,68.0
16983.37,64.0
16983.38,49.0
16983.39,28.0
16983.4,39.0
16983.41,71.0
16983.42,18.0
16983.43,32.0
16983.44,49.0
16983.45,40.0
16983.46,70.0
16983.47,61.0
16983.48,33.0
16983.49,63.0
16983.5,58.0
16983.51,26.0
16983.52,1.0
16983.53,4.0
16983.54,66.0
16983.55,47.0
16983.56,67.0
16983.57,45.0
16983.58,-14.0
16983.59,29.0
16983.6,45.0
16983.61,18.0
16983.62,16.0
16983.63,31.0
16983.64,54.0
16983.65,73.0
16983.66,71.0
16983.67,60.0
16983.68,48.0
16983.69,91.0
16983.7,78.0
16983.71,56.0
16983.72,47.0
16983.73,68.0
16983.74,113.0
16983.75,88.0
16983.76,106.0
16983.77,108.0
16983.78,75.0
16983.79,8.0
16983.8,12.0
16983.81,24.0
16983.82,18.0
16983.83,-12.0
16983.84,16.0
16983.85,49.0
16983.86,-5.0
16983.87,29.0
16983.88,66.0
16983.89,11.0
16983.9,44.0
16983.91,36.0
16983.92,3.0
16983.93,36.0
16983.94,30.0
16983.95,66.0
16983.96,61.0
16983.97,79.0
16983.98,33.0
16983.99,37.0
16984.0,56.0
16984.01,-15.0
16984.02,42.0
16984.03,46.0
16984.04,46.0
16984.05,63.0
16984.06,76.0
16984.07,52.0
16984.08,29.0
16984.09,92.0
16984.1,63.0
16984.11,75.0
16984.12,89.0
16984.13,57.0
16984.14,81.0
16984.15,24.0
16984.16,59.0
16984.17,38.0
16984.18,9.0
16984.19,8.0
16984.2,23.0
16984.21,32.0
16984.22,33.0
16984.23,59.0
16984.24,18.0
16984.25,30.0
16984.26,37.0
16984.27,40.0
16984.28,75.0
16984.29,27.0
16984.3,72.0
16984.31,42.0
16984.32,44.0
16984.33,55.0
16984.34,92.0
16984.35,110.0
16984.36,47.0
16984.37,37.0
16984.38,24.0
16984.39,65.0
16984.4,56.0
16984.41,58.0
16984.42,37.0
16984.43,54.0
16984.44,35.0
16984.45,49.0
16984.46,54.0
16984.47,28.0
16984.48,55.0
16984.49,54.0
16984.5,56.0
16984.51,71.0
16984.52,26.0
16984.53,25.0
16984.54,73.0
16984.55,30.0
16984.56,59.0
16984.57,25.0
16984.58,53.0
