8977.95,71.0
8977.96,30.0
8977.97,39.0
8977.98,66.0
8977.99,64.0
8978.0,60.0
8978.01,42.0
8978.02,26.0
8978.03,16.0
8978.04,11.0
8978.05,43.0
8978.06,4.0
8978.07,31.0
8978.08,82.0
8978.09,97.0
8978.1,109.0
8978.11,61.0
8978.12,75.0
8978.13,82.0
8978.14,61.0
8978.15,69.0
8978.16,54.0
8978.17,63.0
8978.18,54.0
8978.19,63.0
8978.2,61.0
8978.21,71.0
8978.22,73.0
8978.23,68.0
8978.24,75.0
8978.25,117.0
8978.26,99.0
8978.27,105.0
8978.28,31.0
8978.29,59.0
8978.3,56.0
8978.31,57.0
8978.32,52.0
8978.33,77.0
8978.34,47.0
8978.35,54.0
8978.36,28.0
8978.37,40.0
8978.38,46.0
8978.39,26.0
8978.4,56.0
8978.41,68.0
8978.42,42.0
8978.43,40.0
8978.44,18.0
8978.45,26.0
8978.46,26.0
8978.47,17.0
8978.48,87.0
8978.49,63.0
8978.5,19.0
8978.51,71.0
8978.52,34.0
8978.53,78.0
8978.54,43.0
8978.55,61.0
8978.56,56.0
8978.57,71.0
8978.58,69.0
8978.59,100.0
8978.6,77.0
8978.61,71.0
8978.62,58.0
8978.63,54.0
8978.64,53.0
8978.65,68.0
8978.66,36.0
8978.67,53.0
8978.68,8.0
8978.69,16.0
8978.7,-1.0
8978.71,35.0
8978.72,33.0
8978.73,4.0
8978.74,23.0
8978.75,22.0
8978.76,28.0
8978.77,-2.0
8978.78,51.0
8978.79,30.0
8978.8,71.0
8978.81,35.0
8978.82,68.0
8978.83,63.0
8978.84,45.0
8978.85,49.0
8978.86,68.0
8978.87,78.0
8978.88,57.0
8978.89,49.0
8978.9,23.0
8978.91,11.0
8978.92,-2.0
8978.93,21.0
8978.94,66.0
8978.95,49.0
8978.96,18.0
8978.97,56.0
8978.98,23.0
8978.99,-57.0
8979.0,4.0
8979.01,9.0
8979.02,34.0
8979.03,33.0
8979.04,28.0
8979.05,100.0
8979.06,100.0
8979.07,48.0
8979.08,-27.0
8979.09,21.0
8979.1,49.0
8979.11,45.0
8979.12,64.0
8979.13,58.0
8979.14,59.0
8979.15,50.0
8979.16,68.0
8979.17,41.0
8979.18,25.0
8979.19,70.0
8979.2,62.0
8979.21,39.0
8979.22,35.0
8979.23,49.0
8979.24,45.0
8979.25,18.0
8979.26,90.0
8979.27,55.0
8979.28,83.0
8979.29,83.0
8979.3,96.0
8979.31,47.0
8979.32,54.0
8979.33,-19.0
8979.34,-3.0
8979.35,42.0
8979.36,86.0
8979.37,20.0
8979.38,56.0
8979.39,29.0
8979.4,0.0
8979.41,10.0
8979.42,59.0
8979.43,38.0
8979.44,50.0
8979.45,42.0
8979.46,71.0
8979.47,42.0
8979.48,93.0
8979.49,50.0
8979.5,54.0
8979.51,74.0
8979.52,47.0
8979.53,55.0
8979.54,73.0
8979.55,52.0
8979.56,64.0
8979.57,81.0
8979.58,66.0
8979.59,40.0
8979.6,73.0
8979.61,38.0
8979.62,66.0
8979.63,50.0
8979.64,18.0
8979.65,4.0
8979.66,10.0
8979.67,-41.0
8979.68,30.0
8979.69,-3.0
8979.7,0.0
8979.71,49.0
8979.72,45.0
8979.73,57.0
8979.74,53.0
8979.75,47.0
8979.76,40.0
8979.77,90.0
8979.78,69.0
8979.79,111.0
8979.8,65.0
8979.81,53.0
8979.82,56.0
8979.83,63.0
8979.84,33.0
8979.85,47.0
8979.86,10.0
8979.87,30.0
8979.88,35.0
8979.89,14.0
8979.9,-3.0
8979.91,6.0
8979.92,55.0
8979.93,51.0
8979.94,47.0
8979.95,40.0
8979.96,21.0
8979.97,22.0
8979.98,70.0
8979.99,30.0
8980.0,11.0
8980.01,28.0
8980.02,31.0
8980.03,59.0
8980.04,95.0
8980.05,68.0
8980.06,80.0
8980.07,66.0
8980.08,49.0
8980.09,9.0
8980.1,28.0
8980.11,33.0
8980.12,16.0
8980.13,62.0
8980.14,35.0
8980.15,14.0
8980.16,49.0
8980.17,57.0
8980.18,40.0
8980.19,34.0
8980.2,65.0
8980.21,72.0
8980.22,67.0
8980.23,96.0
8980.24,75.0
8980.25,42.0
8980.26,45.0
8980.27,86.0
8980.28,81.0
8980.29,52.0
8980.3,69.0
8980.31,34.0
8980.32,-3.0
8980.33,-4.0
8980.34,31.0
8980.35,45.0
8980.36,35.0
8980.37,31.0
8980.38,10.0
8980.39,11.0
8980.4,26.0
8980.41,14.0
8980.42,21.0
