23479.53,62.0
23479.54,44.0
23479.55,51.0
23479.56,89.0
23479.57,40.0
23479.58,71.0
23479.59,91.0
23479.6,18.0
23479.61,18.0
23479.62,40.0
23479.63,33.0
23479.64,4.0
23479.65,54.0
23479.66,59.0
23479.67,28.0
23479.68,21.0
23479.69,20.0
23479.7,64.0
23479.71,22.0
23479.72,70.0
23479.73,35.0
23479.74,57.0
23479.75,64.0
23479.76,54.0
23479.77,66.0
23479.78,31.0
23479.79,19.0
23479.8,67.0
23479.81,47.0
23479.82,94.0
23479.83,64.0
23479.84,102.0
23479.85,61.0
23479.86,40.0
23479.87,17.0
23479.88,-12.0
23479.89,41.0
23479.9,56.0
23479.91,40.0
23479.92,36.0
23479.93,21.0
23479.94,51.0
23479.95,57.0
23479.96,54.0
23479.97,58.0
23479.98,42.0
23479.99,62.0
23480.0,37.0
23480.01,51.0
23480.02,61.0
23480.03,72.0
23480.04,52.0
23480.05,70.0
23480.06,28.0
23480.07,87.0
23480.08,73.0
23480.09,38.0
23480.1,66.0
23480.11,37.0
23480.12,72.0
23480.13,45.0
23480.14,80.0
23480.15,59.0
23480.16,56.0
23480.17,16.0
23480.18,91.0
23480.19,11.0
23480.2,23.0
23480.21,42.0
23480.22,25.0
23480.23,90.0
23480.24,12.0
23480.25,47.0
23480.26,42.0
23480.27,33.0
23480.28,61.0
23480.29,48.0
23480.3,53.0
23480.31,35.0
23480.32,25.0
23480.33,64.0
23480.34,65.0
23480.35,33.0
23480.36,46.0
23480.37,66.0
23480.38,59.0
23480.39,15.0
23480.4,35.0
23480.41,20.0
23480.42,66.0
23480.43,5.0
23480.44,29.0
23480.45,54.0
23480.46,85.0
23480.47,87.0
23480.48,47.0
23480.49,45.0
23480.5,93.0
23480.51,40.0
23480.52,86.0
23480.53,11.0
23480.54,40.0
23480.55,45.0
23480.56,23.0
23480.57,47.0
23480.58,35.0
23480.59,19.0
23480.6,38.0
23480.61,21.0
23480.62,16.0
23480.63,0.0
23480.64,42.0
23480.65,71.0
23480.66,150.0
23480.67,90.0
23480.68,82.0
23480.69,62.0
23480.7,65.0
23480.71,67.0
23480.72,15.0
23480.73,83.0
23480.74,11.0
23480.75,46.0
23480.76,37.0
23480.77,64.0
23480.78,54.0
23480.79,55.0
23480.8,40.0
23480.81,69.0
23480.82,18.0
23480.83,28.0
23480.84,7.0
23480.85,47.0
23480.86,49.0
23480.87,61.0
23480.88,80.0
23480.89,85.0
23480.9,86.0
23480.91,43.0
23480.92,75.0
23480.93,94.0
23480.94,53.0
23480.95,-2.0
23480.96,-6.0
23480.97,44.0
23480.98,60.0
23480.99,40.0
23481.0,34.0
23481.01,48.0
23481.02,21.0
23481.03,55.0
23481.04,40.0
23481.05,61.0
23481.06,39.0
23481.07,88.0
23481.08,57.0
23481.09,49.0
23481.1,78.0
23481.11,26.0
23481.12,49.0
23481.13,24.0
23481.14,65.0
23481.15,15.0
23481.16,59.0
23481.17,59.0
23481.18,28.0
23481.19,75.0
