20479.2,35.0
20479.21,30.0
20479.22,22.0
20479.23,58.0
20479.24,74.0
20479.25,47.0
20479.26,26.0
20479.27,54.0
20479.28,47.0
20479.29,14.0
20479.3,78.0
20479.31,78.0
20479.32,83.0
20479.33,101.0
20479.34,28.0
20479.35,45.0
20479.36,28.0
20479.37,11.0
20479.38,-1.0
20479.39,14.0
20479.4,78.0
20479.41,25.0
20479.42,57.0
20479.43,8.0
20479.44,18.0
20479.45,85.0
20479.46,33.0
20479.47,54.0
20479.48,35.0
20479.49,43.0
20479.5,46.0
20479.51,25.0
20479.52,66.0
20479.53,68.0
20479.54,40.0
20479.55,63.0
20479.56,55.0
20479.57,-12.0
20479.58,56.0
20479.59,51.0
20479.6,37.0
20479.61,47.0
20479.62,10.0
20479.63,15.0
20479.64,18.0
20479.65,7.0
20479.66,30.0
20479.67,33.0
20479.68,63.0
20479.69,68.0
20479.7,24.0
20479.71,60.0
20479.72,39.0
20479.73,47.0
20479.74,19.0
20479.75,57.0
20479.76,21.0
20479.77,23.0
20479.78,46.0
20479.79,53.0
20479.8,40.0
20479.81,16.0
20479.82,46.0
20479.83,58.0
20479.84,49.0
20479.85,58.0
20479.86,79.0
20479.87,68.0
20479.88,77.0
20479.89,100.0
20479.9,59.0
20479.91,39.0
20479.92,25.0
20479.93,87.0
20479.94,52.0
20479.95,66.0
20479.96,73.0
20479.97,52.0
20479.98,55.0
20479.99,32.0
20480.0,62.0
20480.01,63.0
20480.02,17.0
20480.03,35.0
20480.04,26.0
20480.05,29.0
20480.06,46.0
20480.07,59.0
20480.08,21.0
20480.09,54.0
20480.1,78.0
20480.11,63.0
20480.12,31.0
20480.13,49.0
20480.14,21.0
20480.15,50.0
20480.16,16.0
20480.17,42.0
20480.18,40.0
20480.19,37.0
20480.2,67.0
20480.21,53.0
20480.22,45.0
20480.23,52.0
20480.24,80.0
20480.25,12.0
20480.26,-1.0
20480.27,71.0
20480.28,41.0
20480.29,82.0
20480.3,23.0
20480.31,94.0
20480.32,48.0
20480.33,85.0
20480.34,47.0
20480.35,61.0
20480.36,26.0
20480.37,59.0
20480.38,40.0
20480.39,32.0
20480.4,39.0
20480.41,59.0
20480.42,28.0
20480.43,45.0
20480.44,43.0
20480.45,60.0
20480.46,37.0
20480.47,63.0
20480.48,54.0
20480.49,27.0
20480.5,60.0
20480.51,37.0
20480.52,40.0
20480.53,52.0
20480.54,64.0
20480.55,23.0
20480.56,67.0
20480.57,53.0
20480.58,42.0
20480.59,45.0
20480.6,37.0
20480.61,30.0
20480.62,22.0
20480.63,59.0
20480.64,23.0
20480.65,67.0
20480.66,52.0
20480.67,39.0
20480.68,62.0
20480.69,63.0
20480.7,82.0
20480.71,17.0
20480.72,42.0
20480.73,56.0
20480.74,55.0
