2977.2,41.0
2977.21,11.0
2977.22,35.0
2977.23,35.0
2977.24,9.0
2977.25,-6.0
2977.26,16.0
2977.27,40.0
2977.28,37.0
2977.29,82.0
2977.3,29.0
2977.31,42.0
2977.32,33.0
2977.33,69.0
2977.34,80.0
2977.35,62.0
2977.36,37.0
2977.37,48.0
2977.38,37.0
2977.39,15.0
2977.4,32.0
2977.41,35.0
2977.42,45.0
2977.43,28.0
2977.44,25.0
2977.45,31.0
2977.46,40.0
2977.47,-17.0
2977.48,22.0
2977.49,41.0
2977.5,63.0
2977.51,78.0
2977.52,11.0
2977.53,47.0
2977.54,40.0
2977.55,73.0
2977.56,-25.0
2977.57,41.0
2977.58,42.0
2977.59,35.0
2977.6,43.0
2977.61,45.0
2977.62,16.0
2977.63,26.0
2977.64,71.0
2977.65,14.0
2977.66,52.0
2977.67,89.0
2977.68,37.0
2977.69,48.0
2977.7,82.0
2977.71,67.0
2977.72,46.0
2977.73,87.0
2977.74,17.0
2977.75,22.0
2977.76,33.0
2977.77,52.0
2977.78,35.0
2977.79,53.0
2977.8,28.0
2977.81,-3.0
2977.82,78.0
2977.83,31.0
2977.84,33.0
2977.85,24.0
2977.86,11.0
2977.87,20.0
2977.88,42.0
2977.89,51.0
2977.9,47.0
2977.91,40.0
2977.92,28.0
2977.93,42.0
2977.94,80.0
2977.95,66.0
2977.96,61.0
2977.97,33.0
2977.98,35.0
2977.99,26.0
2978.0,33.0
2978.01,60.0
2978.02,29.0
2978.03,63.0
2978.04,65.0
2978.05,59.0
2978.06,16.0
2978.07,33.0
2978.08,14.0
2978.09,33.0
2978.1,60.0
2978.11,58.0
2978.12,59.0
2978.13,25.0
2978.14,59.0
2978.15,37.0
2978.16,48.0
2978.17,30.0
2978.18,30.0
2978.19,18.0
2978.2,23.0
2978.21,19.0
2978.22,48.0
2978.23,59.0
2978.24,38.0
2978.25,113.0
2978.26,18.0
2978.27,99.0
2978.28,19.0
2978.29,11.0
2978.3,37.0
2978.31,-9.0
2978.32,24.0
2978.33,25.0
2978.34,70.0
2978.35,91.0
2978.36,11.0
2978.37,31.0
2978.38,60.0
2978.39,67.0
2978.4,35.0
2978.41,82.0
2978.42,56.0
2978.43,69.0
2978.44,54.0
2978.45,20.0
2978.46,58.0
2978.47,9.0
2978.48,33.0
2978.49,30.0
2978.5,52.0
2978.51,47.0
2978.52,47.0
2978.53,48.0
2978.54,14.0
2978.55,48.0
2978.56,-19.0
2978.57,64.0
2978.58,52.0
2978.59,23.0
2978.6,99.0
2978.61,61.0
2978.62,45.0
2978.63,37.0
2978.64,41.0
2978.65,5.0
2978.66,61.0
2978.67,73.0
2978.68,39.0
2978.69,35.0
2978.7,79.0
2978.71,14.0
2978.72,33.0
2978.73,25.0
2978.74,47.0
2978.75,46.0
2978.76,98.0
2978.77,63.0
2978.78,70.0
2978.79,82.0
2978.8,56.0
2978.81,35.0
2978.82,52.0
2978.83,71.0
2978.84,60.0
2978.85,45.0
2978.86,65.0
2978.87,21.0
2978.88,26.0
2978.89,21.0
2978.9,22.0
2978.91,33.0
2978.92,30.0
2978.93,58.0
2978.94,31.0
2978.95,21.0
2978.96,48.0
2978.97,18.0
2978.98,25.0
2978.99,61.0
2979.0,53.0
2979.01,49.0
2979.02,43.0
2979.03,43.0
2979.04,63.0
2979.05,74.0
2979.06,59.0
2979.07,54.0
2979.08,33.0
2979.09,47.0
2979.1,45.0
2979.11,58.0
2979.12,47.0
2979.13,49.0
2979.14,64.0
2979.15,33.0
2979.16,51.0
2979.17,18.0
2979.18,21.0
2979.19,49.0
2979.2,38.0
2979.21,75.0
2979.22,53.0
2979.23,49.0
2979.24,63.0
2979.25,97.0
2979.26,43.0
2979.27,56.0
2979.28,28.0
2979.29,35.0
2979.3,28.0
2979.31,47.0
2979.32,28.0
2979.33,52.0
2979.34,35.0
2979.35,37.0
2979.36,35.0
2979.37,33.0
2979.38,23.0
2979.39,51.0
2979.4,84.0
2979.41,30.0
2979.42,33.0
2979.43,8.0
2979.44,-9.0
2979.45,25.0
2979.46,61.0
2979.47,65.0
2979.48,37.0
2979.49,60.0
2979.5,40.0
2979.51,55.0
2979.52,10.0
2979.53,87.0
2979.54,92.0
2979.55,78.0
2979.56,73.0
2979.57,118.0
