25479.78,78.0
25479.79,50.0
25479.8,4.0
25479.81,42.0
25479.82,24.0
25479.83,13.0
25479.84,12.0
25479.85,23.0
25479.86,42.0
25479.87,75.0
25479.88,87.0
25479.89,91.0
25479.9,61.0
25479.91,62.0
25479.92,9.0
25479.93,-9.0
25479.94,36.0
25479.95,-14.0
25479.96,29.0
25479.97,38.0
25479.98,34.0
25479.99,26.0
25480.0,21.0
25480.01,51.0
25480.02,11.0
25480.03,18.0
25480.04,6.0
25480.05,-11.0
25480.06,49.0
25480.07,60.0
25480.08,56.0
25480.09,56.0
25480.1,68.0
25480.11,68.0
25480.12,85.0
25480.13,39.0
25480.14,10.0
25480.15,7.0
25480.16,20.0
25480.17,35.0
25480.18,4.0
25480.19,33.0
25480.2,-11.0
25480.21,59.0
25480.22,4.0
25480.23,48.0
25480.24,9.0
25480.25,65.0
25480.26,56.0
25480.27,41.0
25480.28,29.0
25480.29,51.0
25480.3,33.0
25480.31,21.0
25480.32,45.0
25480.33,29.0
25480.34,28.0
25480.35,61.0
25480.36,54.0
25480.37,45.0
25480.38,90.0
25480.39,56.0
25480.4,20.0
25480.41,63.0
25480.42,14.0
25480.43,69.0
25480.44,54.0
25480.45,60.0
25480.46,85.0
25480.47,61.0
25480.48,52.0
25480.49,76.0
25480.5,58.0
25480.51,68.0
25480.52,45.0
25480.53,56.0
25480.54,110.0
25480.55,53.0
25480.56,57.0
25480.57,42.0
25480.58,37.0
25480.59,19.0
25480.6,42.0
25480.61,32.0
25480.62,109.0
25480.63,85.0
25480.64,134.0
25480.65,97.0
25480.66,54.0
25480.67,24.0
25480.68,-20.0
25480.69,-67.0
25480.7,11.0
25480.71,6.0
25480.72,92.0
25480.73,63.0
25480.74,35.0
25480.75,51.0
25480.76,61.0
25480.77,36.0
25480.78,-15.0
25480.79,2.0
25480.8,23.0
25480.81,23.0
25480.82,30.0
25480.83,26.0
25480.84,37.0
25480.85,87.0
25480.86,30.0
25480.87,43.0
25480.88,36.0
25480.89,7.0
25480.9,26.0
25480.91,-22.0
25480.92,34.0
25480.93,58.0
25480.94,114.0
25480.95,116.0
25480.96,93.0
25480.97,96.0
25480.98,58.0
25480.99,52.0
25481.0,24.0
25481.01,11.0
25481.02,83.0
25481.03,45.0
25481.04,75.0
25481.05,36.0
25481.06,37.0
25481.07,55.0
25481.08,34.0
25481.09,37.0
25481.1,34.0
25481.11,51.0
25481.12,31.0
25481.13,78.0
25481.14,64.0
25481.15,54.0
25481.16,86.0
25481.17,49.0
25481.18,89.0
25481.19,68.0
25481.2,35.0
25481.21,64.0
25481.22,30.0
25481.23,7.0
25481.24,48.0
25481.25,57.0
25481.26,27.0
25481.27,30.0
25481.28,41.0
25481.29,49.0
25481.3,26.0
25481.31,55.0
25481.32,84.0
25481.33,47.0
25481.34,71.0
25481.35,63.0
25481.36,64.0
25481.37,52.0
25481.38,68.0
25481.39,57.0
25481.4,40.0
25481.41,82.0
25481.42,23.0
25481.43,55.0
25481.44,61.0
25481.45,45.0
25481.46,54.0
25481.47,28.0
25481.48,48.0
25481.49,22.0
25481.5,71.0
25481.51,59.0
25481.52,87.0
25481.53,15.0
25481.54,25.0
25481.55,64.0
25481.56,60.0
25481.57,30.0
25481.58,28.0
