4977.42,9.0
4977.43,-2.0
4977.44,-15.0
4977.45,15.0
4977.46,2.0
4977.47,-5.0
4977.48,63.0
4977.49,52.0
4977.5,40.0
4977.51,42.0
4977.52,-10.0
4977.53,-31.0
4977.54,-28.0
4977.55,40.0
4977.56,16.0
4977.57,3.0
4977.58,18.0
4977.59,33.0
4977.6,45.0
4977.61,28.0
4977.62,19.0
4977.63,-6.0
4977.64,-12.0
4977.65,-48.0
4977.66,-35.0
4977.67,-42.0
4977.68,-42.0
4977.69,-15.0
4977.7,23.0
4977.71,4.0
4977.72,61.0
4977.73,50.0
4977.74,52.0
4977.75,52.0
4977.76,118.0
4977.77,110.0
4977.78,122.0
4977.79,138.0
4977.8,144.0
4977.81,100.0
4977.82,59.0
4977.83,39.0
4977.84,4.0
4977.85,-3.0
4977.86,-45.0
4977.87,-64.0
4977.88,-41.0
4977.89,-53.0
4977.9,-51.0
4977.91,-15.0
4977.92,-8.0
4977.93,30.0
4977.94,9.0
4977.95,76.0
4977.96,36.0
4977.97,49.0
4977.98,71.0
4977.99,41.0
4978.0,72.0
4978.01,50.0
4978.02,53.0
4978.03,82.0
4978.04,102.0
4978.05,101.0
4978.06,108.0
4978.07,125.0
4978.08,106.0
4978.09,107.0
4978.1,75.0
4978.11,75.0
4978.12,75.0
4978.13,40.0
4978.14,7.0
4978.15,66.0
4978.16,67.0
4978.17,30.0
4978.18,54.0
4978.19,4.0
4978.2,89.0
4978.21,48.0
4978.22,27.0
4978.23,42.0
4978.24,51.0
4978.25,20.0
4978.26,70.0
4978.27,18.0
4978.28,22.0
4978.29,108.0
4978.3,102.0
4978.31,153.0
4978.32,103.0
4978.33,102.0
4978.34,82.0
4978.35,98.0
4978.36,45.0
4978.37,81.0
4978.38,70.0
4978.39,51.0
4978.4,44.0
4978.41,73.0
4978.42,47.0
4978.43,45.0
4978.44,56.0
4978.45,49.0
4978.46,23.0
4978.47,61.0
4978.48,29.0
4978.49,31.0
4978.5,32.0
4978.51,7.0
4978.52,57.0
4978.53,56.0
4978.54,91.0
4978.55,106.0
4978.56,127.0
4978.57,139.0
4978.58,138.0
4978.59,141.0
4978.6,99.0
4978.61,66.0
4978.62,106.0
4978.63,99.0
4978.64,53.0
4978.65,-25.0
4978.66,69.0
4978.67,-7.0
4978.68,67.0
4978.69,49.0
4978.7,73.0
4978.71,74.0
4978.72,51.0
4978.73,58.0
4978.74,71.0
4978.75,86.0
4978.76,97.0
4978.77,166.0
4978.78,121.0
4978.79,148.0
4978.8,183.0
4978.81,174.0
4978.82,106.0
4978.83,120.0
4978.84,51.0
4978.85,44.0
4978.86,-1.0
4978.87,23.0
4978.88,30.0
4978.89,9.0
4978.9,4.0
4978.91,17.0
4978.92,16.0
4978.93,74.0
4978.94,41.0
4978.95,71.0
4978.96,56.0
4978.97,44.0
4978.98,48.0
4978.99,54.0
4979.0,47.0
4979.01,56.0
4979.02,131.0
4979.03,86.0
4979.04,101.0
4979.05,124.0
4979.06,99.0
4979.07,111.0
4979.08,92.0
4979.09,63.0
4979.1,66.0
4979.11,56.0
4979.12,52.0
4979.13,47.0
4979.14,68.0
4979.15,66.0
4979.16,81.0
4979.17,50.0
4979.18,53.0
4979.19,26.0
