4477.38,11.0
4477.39,3.0
4477.4,23.0
4477.41,73.0
4477.42,48.0
4477.43,40.0
4477.44,-21.0
4477.45,-3.0
4477.46,88.0
4477.47,78.0
4477.48,90.0
4477.49,140.0
4477.5,97.0
4477.51,106.0
4477.52,74.0
4477.53,39.0
4477.54,35.0
4477.55,55.0
4477.56,17.0
4477.57,49.0
4477.58,37.0
4477.59,46.0
4477.6,22.0
4477.61,20.0
4477.62,-4.0
4477.63,-1.0
4477.64,-12.0
4477.65,53.0
4477.66,35.0
4477.67,65.0
4477.68,60.0
4477.69,86.0
4477.7,73.0
4477.71,96.0
4477.72,59.0
4477.73,97.0
4477.74,59.0
4477.75,80.0
4477.76,76.0
4477.77,62.0
4477.78,36.0
4477.79,10.0
4477.8,26.0
4477.81,52.0
4477.82,33.0
4477.83,36.0
4477.84,14.0
4477.85,43.0
4477.86,46.0
4477.87,19.0
4477.88,74.0
4477.89,59.0
4477.9,33.0
4477.91,9.0
4477.92,26.0
4477.93,46.0
4477.94,59.0
4477.95,59.0
4477.96,36.0
4477.97,11.0
4477.98,49.0
4477.99,68.0
4478.0,17.0
4478.01,28.0
4478.02,56.0
4478.03,55.0
4478.04,40.0
4478.05,85.0
4478.06,46.0
4478.07,29.0
4478.08,40.0
4478.09,33.0
4478.1,53.0
4478.11,16.0
4478.12,34.0
4478.13,21.0
4478.14,58.0
4478.15,41.0
4478.16,94.0
4478.17,94.0
4478.18,18.0
4478.19,17.0
4478.2,-19.0
4478.21,20.0
4478.22,90.0
4478.23,84.0
4478.24,97.0
4478.25,57.0
4478.26,37.0
4478.27,68.0
4478.28,44.0
4478.29,78.0
4478.3,51.0
4478.31,42.0
4478.32,60.0
4478.33,10.0
4478.34,20.0
4478.35,36.0
4478.36,22.0
4478.37,7.0
4478.38,-8.0
4478.39,34.0
4478.4,34.0
4478.41,16.0
4478.42,32.0
4478.43,6.0
4478.44,56.0
4478.45,9.0
4478.46,62.0
4478.47,71.0
4478.48,114.0
4478.49,45.0
4478.5,62.0
4478.51,45.0
4478.52,69.0
4478.53,56.0
4478.54,45.0
4478.55,75.0
4478.56,81.0
4478.57,79.0
4478.58,30.0
4478.59,60.0
4478.6,19.0
4478.61,-22.0
4478.62,33.0
4478.63,-3.0
4478.64,26.0
4478.65,39.0
4478.66,26.0
4478.67,56.0
4478.68,66.0
4478.69,85.0
4478.7,117.0
4478.71,106.0
4478.72,68.0
4478.73,93.0
4478.74,80.0
4478.75,68.0
4478.76,71.0
4478.77,47.0
4478.78,51.0
4478.79,54.0
4478.8,21.0
4478.81,35.0
4478.82,33.0
4478.83,41.0
4478.84,42.0
4478.85,29.0
4478.86,8.0
4478.87,27.0
4478.88,71.0
4478.89,78.0
4478.9,59.0
4478.91,67.0
4478.92,32.0
4478.93,94.0
4478.94,23.0
4478.95,61.0
4478.96,43.0
4478.97,23.0
4478.98,56.0
4478.99,47.0
4479.0,35.0
4479.01,35.0
4479.02,65.0
4479.03,45.0
4479.04,49.0
4479.05,47.0
4479.06,39.0
4479.07,21.0
4479.08,33.0
4479.09,37.0
4479.1,14.0
4479.11,37.0
4479.12,-35.0
4479.13,5.0
4479.14,26.0
4479.15,59.0
4479.16,62.0
4479.17,11.0
4479.18,-29.0
4479.19,8.0
4479.2,3.0
4479.21,101.0
4479.22,98.0
4479.23,115.0
4479.24,92.0
4479.25,98.0
4479.26,87.0
4479.27,71.0
4479.28,37.0
4479.29,66.0
4479.3,75.0
4479.31,63.0
4479.32,40.0
4479.33,9.0
4479.34,-7.0
4479.35,5.0
4479.36,18.0
4479.37,-8.0
4479.38,-2.0
4479.39,4.0
4479.4,14.0
4479.41,-11.0
4479.42,44.0
4479.43,5.0
4479.44,-15.0
4479.45,87.0
4479.46,54.0
4479.47,101.0
4479.48,89.0
4479.49,59.0
4479.5,90.0
4479.51,54.0
4479.52,14.0
4479.53,12.0
4479.54,72.0
4479.55,53.0
4479.56,66.0
4479.57,69.0
4479.58,84.0
4479.59,4.0
4479.6,24.0
4479.61,21.0
4479.62,45.0
4479.63,16.0
4479.64,0.0
4479.65,25.0
4479.66,47.0
4479.67,55.0
4479.68,29.0
4479.69,100.0
4479.7,89.0
4479.71,56.0
4479.72,40.0
4479.73,66.0
4479.74,72.0
4479.75,66.0
4479.76,63.0
4479.77,42.0
4479.78,-8.0
4479.79,50.0
4479.8,26.0
4479.81,32.0
4479.82,57.0
4479.83,54.0
4479.84,21.0
4479.85,75.0
4479.86,51.0
4479.87,15.0
4479.88,88.0
4479.89,92.0
4479.9,81.0
4479.91,75.0
4479.92,80.0
4479.93,42.0
4479.94,80.0
4479.95,85.0
4479.96,51.0
4479.97,21.0
4479.98,69.0
4479.99,45.0
4480.0,32.0
4480.01,78.0
4480.02,16.0
4480.03,21.0
4480.04,40.0
4480.05,29.0
4480.06,43.0
