2477.19,21.0
2477.2,28.0
2477.21,40.0
2477.22,9.0
2477.23,27.0
2477.24,21.0
2477.25,56.0
2477.26,80.0
2477.27,69.0
2477.28,54.0
2477.29,101.0
2477.3,70.0
2477.31,34.0
2477.32,54.0
2477.33,-8.0
2477.34,71.0
2477.35,49.0
2477.36,49.0
2477.37,73.0
2477.38,88.0
2477.39,77.0
2477.4,53.0
2477.41,56.0
2477.42,7.0
2477.43,54.0
2477.44,12.0
2477.45,23.0
2477.46,24.0
2477.47,52.0
2477.48,59.0
2477.49,27.0
2477.5,52.0
2477.51,54.0
2477.52,32.0
2477.53,93.0
2477.54,68.0
2477.55,116.0
2477.56,61.0
2477.57,72.0
2477.58,36.0
2477.59,34.0
2477.6,65.0
2477.61,55.0
2477.62,52.0
2477.63,81.0
2477.64,10.0
2477.65,37.0
2477.66,9.0
2477.67,41.0
2477.68,11.0
2477.69,0.0
2477.7,42.0
2477.71,22.0
2477.72,39.0
2477.73,53.0
2477.74,78.0
2477.75,68.0
2477.76,61.0
2477.77,43.0
2477.78,11.0
2477.79,28.0
2477.8,30.0
2477.81,63.0
2477.82,4.0
2477.83,32.0
2477.84,11.0
2477.85,35.0
2477.86,71.0
2477.87,31.0
2477.88,31.0
2477.89,43.0
2477.9,49.0
2477.91,87.0
2477.92,92.0
2477.93,69.0
2477.94,49.0
2477.95,85.0
2477.96,31.0
2477.97,59.0
2477.98,44.0
2477.99,52.0
2478.0,49.0
2478.01,33.0
2478.02,10.0
2478.03,14.0
2478.04,22.0
2478.05,14.0
2478.06,7.0
2478.07,26.0
2478.08,59.0
2478.09,65.0
2478.1,66.0
2478.11,47.0
2478.12,69.0
2478.13,26.0
2478.14,47.0
2478.15,44.0
2478.16,73.0
2478.17,65.0
2478.18,20.0
2478.19,94.0
2478.2,32.0
2478.21,78.0
2478.22,46.0
2478.23,14.0
2478.24,48.0
2478.25,30.0
2478.26,33.0
2478.27,36.0
2478.28,33.0
2478.29,38.0
2478.3,36.0
2478.31,9.0
2478.32,2.0
2478.33,67.0
2478.34,43.0
2478.35,54.0
2478.36,14.0
2478.37,26.0
2478.38,17.0
2478.39,48.0
2478.4,15.0
2478.41,72.0
2478.42,18.0
2478.43,27.0
2478.44,70.0
2478.45,54.0
2478.46,48.0
2478.47,38.0
2478.48,29.0
2478.49,27.0
2478.5,19.0
2478.51,16.0
2478.52,40.0
2478.53,27.0
2478.54,32.0
2478.55,17.0
2478.56,41.0
2478.57,42.0
2478.58,65.0
2478.59,104.0
2478.6,82.0
2478.61,66.0
2478.62,44.0
2478.63,71.0
2478.64,81.0
2478.65,19.0
2478.66,23.0
2478.67,52.0
2478.68,60.0
2478.69,26.0
2478.7,44.0
2478.71,44.0
2478.72,-17.0
2478.73,-26.0
2478.74,35.0
2478.75,26.0
2478.76,52.0
2478.77,38.0
2478.78,69.0
2478.79,63.0
2478.8,75.0
2478.81,23.0
2478.82,42.0
2478.83,-16.0
2478.84,38.0
2478.85,81.0
2478.86,38.0
2478.87,54.0
2478.88,9.0
2478.89,40.0
2478.9,38.0
2478.91,36.0
2478.92,23.0
2478.93,56.0
2478.94,53.0
2478.95,75.0
2478.96,52.0
2478.97,91.0
2478.98,64.0
2478.99,52.0
2479.0,42.0
2479.01,-1.0
2479.02,45.0
2479.03,61.0
2479.04,52.0
2479.05,27.0
2479.06,45.0
2479.07,4.0
2479.08,-29.0
2479.09,22.0
2479.1,7.0
2479.11,-3.0
2479.12,50.0
2479.13,75.0
2479.14,22.0
2479.15,28.0
2479.16,29.0
2479.17,47.0
2479.18,74.0
2479.19,52.0
2479.2,47.0
2479.21,69.0
2479.22,49.0
2479.23,52.0
2479.24,47.0
2479.25,35.0
2479.26,30.0
2479.27,65.0
2479.28,50.0
2479.29,28.0
2479.3,55.0
2479.31,59.0
2479.32,30.0
2479.33,27.0
2479.34,49.0
2479.35,35.0
2479.36,59.0
2479.37,37.0
2479.38,58.0
2479.39,58.0
2479.4,4.0
2479.41,0.0
2479.42,33.0
2479.43,68.0
2479.44,72.0
2479.45,40.0
2479.46,72.0
2479.47,46.0
2479.48,30.0
2479.49,71.0
2479.5,20.0
2479.51,47.0
2479.52,68.0
2479.53,37.0
2479.54,33.0
2479.55,77.0
2479.56,73.0
2479.57,30.0
2479.58,23.0
2479.59,78.0
2479.6,50.0
2479.61,62.0
2479.62,61.0
2479.63,49.0
2479.64,56.0
2479.65,63.0
2479.66,21.0
2479.67,33.0
2479.68,30.0
2479.69,85.0
2479.7,95.0
2479.71,66.0
2479.72,56.0
2479.73,42.0
2479.74,37.0
2479.75,40.0
2479.76,12.0
2479.77,9.0
2479.78,30.0
2479.79,32.0
2479.8,46.0
2479.81,49.0
2479.82,22.0
2479.83,77.0
2479.84,35.0
2479.85,73.0
2479.86,58.0
2479.87,66.0
2479.88,63.0
2479.89,91.0
2479.9,113.0
2479.91,79.0
2479.92,48.0
2479.93,83.0
2479.94,48.0
2479.95,41.0
2479.96,57.0
2479.97,31.0
2479.98,16.0
2479.99,78.0
2480.0,51.0
2480.01,19.0
2480.02,28.0
2480.03,45.0
2480.04,49.0
2480.05,45.0
2480.06,92.0
2480.07,106.0
2480.08,69.0
2480.09,70.0
2480.1,67.0
2480.11,26.0
2480.12,45.0
2480.13,23.0
2480.14,54.0
2480.15,27.0
2480.16,-5.0
2480.17,47.0
2480.18,21.0
2480.19,16.0
2480.2,-12.0
2480.21,8.0
2480.22,6.0
2480.23,52.0
2480.24,11.0
2480.25,56.0
2480.26,28.0
2480.27,41.0
2480.28,38.0
2480.29,40.0
2480.3,85.0
2480.31,37.0
2480.32,101.0
2480.33,24.0
2480.34,38.0
2480.35,67.0
2480.36,78.0
2480.37,54.0
2480.38,45.0
2480.39,42.0
2480.4,37.0
2480.41,14.0
2480.42,70.0
2480.43,62.0
2480.44,50.0
2480.45,82.0
2480.46,40.0
2480.47,26.0
2480.48,42.0
2480.49,63.0
2480.5,25.0
2480.51,21.0
2480.52,21.0
2480.53,60.0
2480.54,1.0
2480.55,82.0
2480.56,56.0
2480.57,59.0
2480.58,37.0
2480.59,88.0
2480.6,49.0
2480.61,52.0
2480.62,63.0
2480.63,48.0
2480.64,39.0
2480.65,41.0
2480.66,11.0
2480.67,40.0
2480.68,11.0
2480.69,28.0
2480.7,26.0
2480.71,28.0
2480.72,11.0
2480.73,61.0
2480.74,33.0
2480.75,72.0
2480.76,30.0
2480.77,16.0
2480.78,42.0
2480.79,75.0
2480.8,27.0
2480.81,37.0
2480.82,35.0
2480.83,48.0
2480.84,104.0
2480.85,104.0
2480.86,56.0
2480.87,35.0
2480.88,49.0
2480.89,58.0
2480.9,49.0
2480.91,47.0
2480.92,54.0
2480.93,56.0
2480.94,61.0
2480.95,39.0
2480.96,27.0
2480.97,33.0
2480.98,67.0
2480.99,18.0
2481.0,45.0
2481.01,97.0
2481.02,66.0
2481.03,47.0
2481.04,85.0
2481.05,61.0
2481.06,26.0
2481.07,44.0
2481.08,60.0
2481.09,19.0
2481.1,41.0
2481.11,82.0
2481.12,45.0
2481.13,54.0
2481.14,56.0
2481.15,58.0
2481.16,22.0
2481.17,40.0
2481.18,59.0
2481.19,78.0
2481.2,85.0
2481.21,49.0
2481.22,56.0
2481.23,53.0
2481.24,61.0
2481.25,56.0
2481.26,54.0
2481.27,-5.0
2481.28,-8.0
2481.29,21.0
2481.3,39.0
2481.31,35.0
2481.32,52.0
2481.33,18.0
2481.34,58.0
2481.35,22.0
2481.36,-6.0
2481.37,23.0
2481.38,38.0
2481.39,27.0
2481.4,41.0
2481.41,76.0
2481.42,59.0
2481.43,32.0
2481.44,16.0
2481.45,78.0
2481.46,49.0
2481.47,48.0
2481.48,59.0
2481.49,93.0
2481.5,75.0
2481.51,69.0
2481.52,34.0
2481.53,58.0
2481.54,33.0
2481.55,24.0
2481.56,31.0
2481.57,51.0
2481.58,24.0
2481.59,30.0
2481.6,45.0
2481.61,14.0
2481.62,-3.0
2481.63,11.0
2481.64,7.0
2481.65,28.0
2481.66,16.0
2481.67,33.0
2481.68,78.0
2481.69,49.0
2481.7,30.0
2481.71,37.0
2481.72,24.0
2481.73,58.0
2481.74,68.0
2481.75,34.0
2481.76,47.0
2481.77,25.0
2481.78,79.0
2481.79,36.0
2481.8,23.0
2481.81,30.0
2481.82,40.0
2481.83,45.0
2481.84,45.0
2481.85,13.0
2481.86,41.0
2481.87,57.0
2481.88,26.0
2481.89,56.0
2481.9,56.0
2481.91,53.0
2481.92,121.0
2481.93,77.0
2481.94,58.0
2481.95,59.0
2481.96,9.0
2481.97,33.0
2481.98,73.0
2481.99,34.0
2482.0,28.0
2482.01,50.0
2482.02,40.0
2482.03,4.0
2482.04,41.0
2482.05,26.0
2482.06,19.0
2482.07,33.0
2482.08,54.0
2482.09,80.0
2482.1,19.0
2482.11,31.0
2482.12,47.0
2482.13,21.0
2482.14,-19.0
2482.15,24.0
2482.16,53.0
2482.17,21.0
2482.18,24.0
2482.19,34.0
2482.2,11.0
2482.21,20.0
2482.22,-20.0
2482.23,32.0
2482.24,39.0
2482.25,78.0
2482.26,93.0
2482.27,59.0
2482.28,100.0
2482.29,35.0
2482.3,47.0
2482.31,47.0
2482.32,51.0
2482.33,29.0
2482.34,26.0
2482.35,66.0
2482.36,35.0
2482.37,41.0
2482.38,41.0
2482.39,35.0
2482.4,4.0
2482.41,-17.0
2482.42,34.0
2482.43,-15.0
2482.44,26.0
2482.45,24.0
2482.46,34.0
2482.47,26.0
2482.48,73.0
2482.49,63.0
2482.5,61.0
2482.51,57.0
2482.52,35.0
2482.53,30.0
2482.54,81.0
2482.55,47.0
2482.56,46.0
2482.57,24.0
2482.58,61.0
2482.59,21.0
2482.6,29.0
2482.61,43.0
2482.62,52.0
2482.63,71.0
2482.64,11.0
2482.65,54.0
2482.66,28.0
2482.67,35.0
2482.68,30.0
2482.69,54.0
2482.7,35.0
2482.71,39.0
2482.72,37.0
2482.73,42.0
2482.74,47.0
2482.75,56.0
2482.76,66.0
2482.77,11.0
2482.78,74.0
2482.79,68.0
2482.8,38.0
2482.81,70.0
2482.82,23.0
2482.83,31.0
2482.84,58.0
2482.85,80.0
2482.86,20.0
2482.87,54.0
