14478.63,58.0
14478.64,71.0
14478.65,14.0
14478.66,12.0
14478.67,35.0
14478.68,59.0
14478.69,13.0
14478.7,57.0
14478.71,18.0
14478.72,-11.0
14478.73,-12.0
14478.74,9.0
14478.75,118.0
14478.76,149.0
14478.77,96.0
14478.78,108.0
14478.79,102.0
14478.8,68.0
14478.81,28.0
14478.82,-10.0
14478.83,14.0
14478.84,3.0
14478.85,11.0
14478.86,6.0
14478.87,45.0
14478.88,18.0
14478.89,15.0
14478.9,26.0
14478.91,37.0
14478.92,56.0
14478.93,99.0
14478.94,64.0
14478.95,70.0
14478.96,73.0
14478.97,61.0
14478.98,63.0
14478.99,62.0
14479.0,15.0
14479.01,67.0
14479.02,85.0
14479.03,61.0
14479.04,-10.0
14479.05,-18.0
14479.06,-15.0
14479.07,-15.0
14479.08,14.0
14479.09,78.0
14479.1,78.0
14479.11,46.0
14479.12,49.0
14479.13,107.0
14479.14,66.0
14479.15,59.0
14479.16,72.0
14479.17,48.0
14479.18,66.0
14479.19,97.0
14479.2,54.0
14479.21,47.0
14479.22,35.0
14479.23,56.0
14479.24,61.0
14479.25,37.0
14479.26,46.0
14479.27,35.0
14479.28,23.0
14479.29,58.0
14479.3,37.0
14479.31,66.0
14479.32,66.0
14479.33,47.0
14479.34,11.0
14479.35,3.0
14479.36,26.0
14479.37,52.0
14479.38,19.0
14479.39,17.0
14479.4,33.0
14479.41,57.0
14479.42,18.0
14479.43,57.0
14479.44,48.0
14479.45,56.0
14479.46,77.0
14479.47,19.0
14479.48,56.0
14479.49,59.0
14479.5,54.0
14479.51,73.0
14479.52,51.0
14479.53,36.0
14479.54,59.0
14479.55,55.0
14479.56,31.0
14479.57,55.0
14479.58,58.0
14479.59,72.0
14479.6,51.0
14479.61,46.0
14479.62,18.0
14479.63,13.0
14479.64,63.0
14479.65,71.0
14479.66,57.0
14479.67,51.0
14479.68,71.0
14479.69,67.0
14479.7,43.0
14479.71,68.0
14479.72,69.0
14479.73,45.0
14479.74,52.0
14479.75,44.0
14479.76,20.0
14479.77,98.0
14479.78,48.0
14479.79,41.0
14479.8,52.0
14479.81,75.0
14479.82,66.0
14479.83,2.0
14479.84,72.0
14479.85,80.0
14479.86,52.0
14479.87,2.0
14479.88,80.0
14479.89,81.0
14479.9,82.0
14479.91,38.0
14479.92,52.0
14479.93,-17.0
14479.94,16.0
14479.95,31.0
14479.96,96.0
14479.97,138.0
14479.98,156.0
14479.99,91.0
14480.0,73.0
14480.01,13.0
14480.02,-15.0
14480.03,7.0
14480.04,-1.0
14480.05,28.0
14480.06,18.0
14480.07,31.0
14480.08,24.0
14480.09,27.0
14480.1,10.0
14480.11,26.0
14480.12,65.0
14480.13,64.0
14480.14,54.0
14480.15,95.0
14480.16,63.0
14480.17,59.0
14480.18,70.0
14480.19,75.0
14480.2,30.0
14480.21,35.0
14480.22,56.0
14480.23,76.0
14480.24,34.0
14480.25,3.0
14480.26,18.0
14480.27,12.0
14480.28,8.0
14480.29,1.0
14480.3,21.0
14480.31,37.0
14480.32,89.0
14480.33,75.0
14480.34,35.0
14480.35,92.0
14480.36,74.0
14480.37,61.0
14480.38,30.0
14480.39,50.0
14480.4,47.0
14480.41,45.0
14480.42,56.0
14480.43,78.0
14480.44,61.0
14480.45,35.0
14480.46,27.0
14480.47,-2.0
14480.48,8.0
14480.49,19.0
14480.5,23.0
14480.51,14.0
14480.52,39.0
14480.53,53.0
14480.54,7.0
14480.55,23.0
14480.56,51.0
14480.57,45.0
14480.58,33.0
14480.59,59.0
14480.6,28.0
14480.61,45.0
14480.62,52.0
14480.63,23.0
14480.64,73.0
14480.65,48.0
14480.66,71.0
14480.67,45.0
14480.68,67.0
14480.69,32.0
14480.7,61.0
14480.71,59.0
14480.72,26.0
14480.73,62.0
14480.74,57.0
14480.75,7.0
14480.76,68.0
14480.77,82.0
14480.78,30.0
14480.79,26.0
14480.8,19.0
14480.81,31.0
14480.82,25.0
14480.83,45.0
14480.84,35.0
14480.85,33.0
14480.86,40.0
14480.87,53.0
14480.88,53.0
14480.89,39.0
14480.9,34.0
14480.91,25.0
14480.92,57.0
14480.93,45.0
14480.94,32.0
14480.95,52.0
14480.96,39.0
14480.97,52.0
14480.98,49.0
14480.99,47.0
14481.0,30.0
14481.01,65.0
14481.02,52.0
14481.03,56.0
14481.04,69.0
14481.05,54.0
14481.06,28.0
14481.07,7.0
14481.08,30.0
14481.09,59.0
14481.1,94.0
14481.11,76.0
14481.12,45.0
14481.13,-19.0
14481.14,-49.0
14481.15,33.0
14481.16,99.0
14481.17,92.0
14481.18,135.0
14481.19,98.0
14481.2,44.0
14481.21,21.0
14481.22,18.0
14481.23,-25.0
14481.24,-8.0
14481.25,5.0
14481.26,17.0
14481.27,-4.0
14481.28,13.0
14481.29,37.0
14481.3,13.0
14481.31,39.0
14481.32,24.0
14481.33,47.0
14481.34,56.0
14481.35,33.0
14481.36,47.0
14481.37,68.0
14481.38,61.0
14481.39,37.0
14481.4,21.0
14481.41,14.0
14481.42,56.0
14481.43,25.0
14481.44,28.0
14481.45,52.0
14481.46,-9.0
14481.47,-12.0
14481.48,-39.0
14481.49,58.0
14481.5,21.0
14481.51,54.0
14481.52,80.0
14481.53,63.0
14481.54,85.0
14481.55,79.0
14481.56,53.0
14481.57,74.0
14481.58,40.0
14481.59,97.0
14481.6,78.0
14481.61,4.0
14481.62,59.0
14481.63,21.0
14481.64,85.0
14481.65,60.0
14481.66,81.0
14481.67,65.0
14481.68,30.0
14481.69,4.0
14481.7,33.0
14481.71,18.0
14481.72,42.0
14481.73,37.0
14481.74,13.0
14481.75,30.0
14481.76,61.0
14481.77,25.0
14481.78,33.0
14481.79,35.0
14481.8,28.0
14481.81,54.0
14481.82,58.0
14481.83,68.0
14481.84,63.0
14481.85,30.0
14481.86,45.0
14481.87,51.0
14481.88,82.0
14481.89,72.0
14481.9,47.0
14481.91,20.0
14481.92,63.0
14481.93,70.0
14481.94,64.0
14481.95,67.0
14481.96,28.0
14481.97,47.0
14481.98,28.0
14481.99,59.0
14482.0,6.0
14482.01,99.0
14482.02,70.0
14482.03,47.0
14482.04,66.0
14482.05,19.0
14482.06,52.0
14482.07,34.0
14482.08,61.0
14482.09,74.0
14482.1,84.0
14482.11,52.0
14482.12,9.0
14482.13,55.0
14482.14,40.0
14482.15,84.0
14482.16,36.0
14482.17,81.0
14482.18,61.0
14482.19,69.0
14482.2,40.0
14482.21,31.0
14482.22,23.0
14482.23,35.0
14482.24,85.0
14482.25,95.0
14482.26,90.0
14482.27,97.0
14482.28,85.0
14482.29,38.0
14482.3,-3.0
14482.31,35.0
14482.32,-10.0
14482.33,-3.0
14482.34,26.0
14482.35,48.0
14482.36,50.0
14482.37,37.0
14482.38,43.0
14482.39,66.0
14482.4,26.0
14482.41,106.0
14482.42,78.0
14482.43,93.0
14482.44,82.0
14482.45,88.0
14482.46,34.0
14482.47,18.0
14482.48,35.0
14482.49,15.0
14482.5,89.0
14482.51,49.0
14482.52,37.0
14482.53,48.0
14482.54,16.0
14482.55,5.0
14482.56,4.0
14482.57,17.0
14482.58,42.0
14482.59,23.0
14482.6,54.0
14482.61,70.0
14482.62,94.0
14482.63,84.0
14482.64,80.0
14482.65,77.0
14482.66,65.0
14482.67,44.0
14482.68,59.0
14482.69,94.0
14482.7,42.0
14482.71,68.0
14482.72,31.0
14482.73,40.0
14482.74,60.0
14482.75,68.0
14482.76,14.0
14482.77,45.0
14482.78,61.0
14482.79,14.0
14482.8,41.0
14482.81,24.0
14482.82,56.0
14482.83,59.0
14482.84,18.0
14482.85,15.0
14482.86,66.0
14482.87,9.0
14482.88,39.0
14482.89,61.0
14482.9,72.0
14482.91,40.0
14482.92,81.0
14482.93,28.0
14482.94,40.0
14482.95,28.0
14482.96,80.0
14482.97,35.0
14482.98,21.0
14482.99,45.0
14483.0,68.0
14483.01,3.0
14483.02,75.0
14483.03,59.0
14483.04,35.0
14483.05,29.0
14483.06,56.0
14483.07,36.0
14483.08,2.0
14483.09,-17.0
14483.1,13.0
14483.11,51.0
14483.12,51.0
14483.13,49.0
14483.14,48.0
14483.15,46.0
14483.16,52.0
14483.17,82.0
14483.18,35.0
14483.19,46.0
14483.2,90.0
14483.21,49.0
14483.22,49.0
14483.23,37.0
14483.24,57.0
14483.25,64.0
14483.26,81.0
14483.27,66.0
14483.28,-11.0
14483.29,-8.0
14483.3,-22.0
14483.31,69.0
14483.32,118.0
14483.33,101.0
14483.34,145.0
14483.35,99.0
14483.36,69.0
14483.37,14.0
14483.38,32.0
14483.39,16.0
14483.4,17.0
14483.41,27.0
14483.42,37.0
14483.43,18.0
14483.44,13.0
14483.45,40.0
14483.46,42.0
14483.47,82.0
14483.48,49.0
14483.49,50.0
14483.5,66.0
14483.51,68.0
14483.52,99.0
14483.53,45.0
14483.54,97.0
14483.55,47.0
14483.56,2.0
14483.57,48.0
14483.58,54.0
14483.59,69.0
14483.6,22.0
14483.61,29.0
14483.62,21.0
14483.63,12.0
14483.64,-9.0
14483.65,9.0
14483.66,11.0
14483.67,90.0
14483.68,31.0
14483.69,46.0
14483.7,40.0
14483.71,84.0
14483.72,68.0
14483.73,75.0
14483.74,73.0
14483.75,85.0
14483.76,69.0
14483.77,78.0
14483.78,45.0
14483.79,72.0
14483.8,23.0
14483.81,41.0
14483.82,35.0
14483.83,72.0
14483.84,45.0
14483.85,-21.0
14483.86,42.0
14483.87,59.0
14483.88,33.0
14483.89,11.0
14483.9,27.0
14483.91,26.0
14483.92,48.0
14483.93,93.0
14483.94,66.0
14483.95,32.0
14483.96,35.0
14483.97,36.0
14483.98,47.0
14483.99,44.0
14484.0,22.0
14484.01,63.0
14484.02,49.0
14484.03,18.0
14484.04,74.0
14484.05,57.0
14484.06,54.0
14484.07,22.0
14484.08,9.0
14484.09,89.0
14484.1,37.0
14484.11,60.0
14484.12,34.0
14484.13,34.0
14484.14,45.0
14484.15,35.0
14484.16,37.0
14484.17,30.0
14484.18,50.0
14484.19,36.0
14484.2,50.0
14484.21,37.0
14484.22,31.0
14484.23,61.0
14484.24,67.0
14484.25,28.0
14484.26,15.0
14484.27,75.0
14484.28,53.0
14484.29,70.0
14484.3,71.0
14484.31,33.0
14484.32,18.0
14484.33,21.0
14484.34,32.0
14484.35,23.0
14484.36,8.0
14484.37,82.0
14484.38,97.0
14484.39,80.0
14484.4,48.0
14484.41,16.0
14484.42,-15.0
14484.43,-23.0
14484.44,45.0
14484.45,108.0
14484.46,105.0
14484.47,135.0
14484.48,95.0
14484.49,51.0
14484.5,31.0
14484.51,7.0
14484.52,-24.0
14484.53,6.0
14484.54,23.0
14484.55,2.0
14484.56,28.0
14484.57,35.0
14484.58,42.0
14484.59,45.0
14484.6,56.0
14484.61,91.0
14484.62,83.0
14484.63,86.0
14484.64,79.0
14484.65,93.0
14484.66,78.0
14484.67,44.0
14484.68,54.0
14484.69,26.0
14484.7,-10.0
14484.71,47.0
14484.72,37.0
14484.73,30.0
14484.74,-3.0
14484.75,-8.0
14484.76,-51.0
14484.77,-3.0
14484.78,16.0
14484.79,18.0
14484.8,46.0
14484.81,6.0
14484.82,47.0
14484.83,90.0
14484.84,92.0
14484.85,51.0
14484.86,61.0
14484.87,90.0
14484.88,77.0
14484.89,47.0
14484.9,-1.0
14484.91,43.0
14484.92,46.0
14484.93,28.0
14484.94,23.0
14484.95,67.0
14484.96,17.0
14484.97,16.0
14484.98,47.0
14484.99,21.0
14485.0,16.0
14485.01,74.0
14485.02,9.0
14485.03,53.0
14485.04,62.0
14485.05,42.0
14485.06,45.0
14485.07,26.0
14485.08,57.0
14485.09,63.0
14485.1,66.0
14485.11,52.0
14485.12,30.0
14485.13,39.0
14485.14,68.0
14485.15,79.0
14485.16,39.0
14485.17,32.0
14485.18,61.0
14485.19,44.0
14485.2,47.0
14485.21,52.0
14485.22,54.0
14485.23,66.0
14485.24,98.0
14485.25,50.0
14485.26,44.0
14485.27,54.0
14485.28,18.0
14485.29,38.0
14485.3,45.0
14485.31,8.0
14485.32,12.0
14485.33,7.0
14485.34,57.0
14485.35,25.0
14485.36,21.0
14485.37,30.0
14485.38,63.0
14485.39,43.0
14485.4,68.0
14485.41,43.0
14485.42,49.0
14485.43,67.0
14485.44,94.0
14485.45,97.0
14485.46,71.0
14485.47,45.0
14485.48,35.0
14485.49,59.0
14485.5,25.0
14485.51,42.0
14485.52,72.0
14485.53,47.0
14485.54,40.0
14485.55,39.0
14485.56,-15.0
14485.57,4.0
14485.58,63.0
14485.59,105.0
14485.6,107.0
14485.61,115.0
14485.62,92.0
14485.63,17.0
14485.64,10.0
14485.65,10.0
14485.66,-8.0
14485.67,22.0
14485.68,-14.0
14485.69,17.0
14485.7,14.0
14485.71,45.0
14485.72,11.0
14485.73,29.0
14485.74,18.0
14485.75,56.0
14485.76,46.0
