3477.33,37.0
3477.34,48.0
3477.35,54.0
3477.36,49.0
3477.37,110.0
3477.38,21.0
3477.39,57.0
3477.4,37.0
3477.41,23.0
3477.42,23.0
3477.43,41.0
3477.44,18.0
3477.45,21.0
3477.46,39.0
3477.47,33.0
3477.48,45.0
3477.49,16.0
3477.5,40.0
3477.51,52.0
3477.52,51.0
3477.53,-4.0
3477.54,28.0
3477.55,15.0
3477.56,-16.0
3477.57,23.0
3477.58,20.0
3477.59,54.0
3477.6,42.0
3477.61,37.0
3477.62,35.0
3477.63,89.0
3477.64,5.0
3477.65,28.0
3477.66,26.0
3477.67,66.0
3477.68,12.0
3477.69,42.0
3477.7,45.0
3477.71,53.0
3477.72,21.0
3477.73,-62.0
3477.74,-57.0
3477.75,-55.0
3477.76,18.0
3477.77,56.0
3477.78,117.0
3477.79,113.0
3477.8,137.0
3477.81,114.0
3477.82,78.0
3477.83,72.0
3477.84,52.0
3477.85,40.0
3477.86,21.0
3477.87,4.0
3477.88,-27.0
3477.89,-10.0
3477.9,10.0
3477.91,4.0
3477.92,-16.0
3477.93,-28.0
3477.94,25.0
3477.95,6.0
3477.96,22.0
3477.97,24.0
3477.98,30.0
3477.99,23.0
3478.0,67.0
3478.01,35.0
3478.02,70.0
3478.03,102.0
3478.04,108.0
3478.05,70.0
3478.06,77.0
3478.07,51.0
3478.08,66.0
3478.09,28.0
3478.1,28.0
3478.11,70.0
3478.12,63.0
3478.13,7.0
3478.14,65.0
3478.15,71.0
3478.16,29.0
3478.17,13.0
3478.18,-11.0
3478.19,31.0
3478.2,-17.0
3478.21,11.0
3478.22,17.0
3478.23,25.0
3478.24,-15.0
3478.25,19.0
3478.26,35.0
3478.27,53.0
3478.28,66.0
3478.29,73.0
3478.3,59.0
3478.31,87.0
3478.32,92.0
3478.33,71.0
3478.34,43.0
3478.35,77.0
3478.36,110.0
3478.37,61.0
3478.38,60.0
3478.39,42.0
3478.4,40.0
3478.41,85.0
3478.42,46.0
3478.43,48.0
3478.44,65.0
3478.45,42.0
3478.46,47.0
3478.47,49.0
3478.48,78.0
3478.49,76.0
3478.5,91.0
3478.51,106.0
3478.52,98.0
3478.53,123.0
3478.54,90.0
3478.55,83.0
3478.56,123.0
3478.57,82.0
3478.58,97.0
3478.59,97.0
3478.6,48.0
3478.61,102.0
3478.62,73.0
3478.63,72.0
3478.64,51.0
3478.65,104.0
3478.66,131.0
3478.67,100.0
3478.68,50.0
3478.69,102.0
3478.7,53.0
3478.71,94.0
3478.72,71.0
3478.73,50.0
3478.74,58.0
3478.75,81.0
3478.76,42.0
3478.77,94.0
3478.78,75.0
3478.79,63.0
3478.8,47.0
3478.81,-29.0
3478.82,-20.0
3478.83,-36.0
3478.84,6.0
3478.85,45.0
3478.86,62.0
3478.87,115.0
3478.88,121.0
3478.89,119.0
3478.9,154.0
3478.91,153.0
3478.92,86.0
