6977.64,14.0
6977.65,2.0
6977.66,21.0
6977.67,-7.0
6977.68,31.0
6977.69,103.0
6977.7,65.0
6977.71,83.0
6977.72,62.0
6977.73,68.0
6977.74,77.0
6977.75,87.0
6977.76,24.0
6977.77,39.0
6977.78,35.0
6977.79,47.0
6977.8,4.0
6977.81,23.0
6977.82,20.0
6977.83,56.0
6977.84,46.0
6977.85,42.0
6977.86,37.0
6977.87,83.0
6977.88,77.0
6977.89,58.0
6977.9,46.0
6977.91,33.0
6977.92,83.0
6977.93,59.0
6977.94,39.0
6977.95,50.0
6977.96,73.0
6977.97,92.0
6977.98,47.0
6977.99,46.0
6978.0,86.0
6978.01,33.0
6978.02,57.0
6978.03,62.0
6978.04,56.0
6978.05,0.0
6978.06,68.0
6978.07,70.0
6978.08,-2.0
6978.09,26.0
6978.1,11.0
6978.11,11.0
6978.12,35.0
6978.13,-19.0
6978.14,-60.0
6978.15,-76.0
6978.16,-19.0
6978.17,27.0
6978.18,96.0
6978.19,127.0
6978.2,211.0
6978.21,196.0
6978.22,151.0
6978.23,128.0
6978.24,42.0
6978.25,37.0
6978.26,-5.0
6978.27,-47.0
6978.28,-68.0
6978.29,-81.0
6978.3,-17.0
6978.31,-11.0
6978.32,-4.0
6978.33,36.0
6978.34,24.0
6978.35,2.0
6978.36,52.0
6978.37,5.0
6978.38,4.0
6978.39,92.0
6978.4,20.0
6978.41,33.0
6978.42,85.0
6978.43,110.0
6978.44,154.0
6978.45,59.0
6978.46,24.0
6978.47,21.0
6978.48,26.0
6978.49,30.0
6978.5,28.0
6978.51,26.0
6978.52,63.0
6978.53,55.0
6978.54,61.0
6978.55,22.0
6978.56,49.0
6978.57,49.0
6978.58,54.0
6978.59,10.0
6978.6,6.0
6978.61,26.0
6978.62,5.0
6978.63,7.0
6978.64,48.0
6978.65,54.0
6978.66,56.0
6978.67,88.0
6978.68,84.0
6978.69,94.0
6978.7,79.0
6978.71,27.0
6978.72,64.0
6978.73,75.0
6978.74,23.0
6978.75,37.0
6978.76,35.0
6978.77,-19.0
6978.78,30.0
6978.79,10.0
6978.8,21.0
6978.81,53.0
6978.82,65.0
6978.83,18.0
6978.84,56.0
6978.85,20.0
6978.86,77.0
6978.87,66.0
6978.88,61.0
6978.89,116.0
6978.9,62.0
6978.91,47.0
6978.92,71.0
6978.93,58.0
6978.94,34.0
6978.95,28.0
6978.96,28.0
6978.97,33.0
6978.98,6.0
6978.99,-3.0
6979.0,23.0
6979.01,29.0
6979.02,73.0
6979.03,37.0
6979.04,88.0
6979.05,58.0
6979.06,75.0
6979.07,99.0
6979.08,78.0
6979.09,30.0
6979.1,34.0
6979.11,52.0
6979.12,61.0
6979.13,28.0
6979.14,87.0
6979.15,71.0
6979.16,40.0
6979.17,-34.0
6979.18,-84.0
6979.19,-41.0
6979.2,-10.0
6979.21,63.0
6979.22,123.0
6979.23,151.0
6979.24,233.0
6979.25,171.0
6979.26,158.0
6979.27,98.0
6979.28,56.0
6979.29,6.0
6979.3,-21.0
6979.31,-46.0
6979.32,-54.0
6979.33,-51.0
6979.34,-36.0
6979.35,-8.0
6979.36,32.0
6979.37,12.0
6979.38,26.0
6979.39,40.0
6979.4,43.0
6979.41,64.0
6979.42,78.0
6979.43,66.0
6979.44,66.0
6979.45,52.0
6979.46,97.0
6979.47,116.0
6979.48,107.0
6979.49,75.0
6979.5,8.0
6979.51,33.0
6979.52,-7.0
6979.53,5.0
6979.54,45.0
6979.55,3.0
6979.56,21.0
6979.57,75.0
6979.58,29.0
6979.59,30.0
6979.6,13.0
6979.61,48.0
6979.62,11.0
6979.63,27.0
6979.64,13.0
6979.65,32.0
6979.66,4.0
6979.67,47.0
6979.68,54.0
6979.69,75.0
6979.7,53.0
6979.71,42.0
6979.72,110.0
6979.73,55.0
6979.74,100.0
6979.75,56.0
6979.76,53.0
6979.77,20.0
6979.78,52.0
6979.79,-8.0
6979.8,45.0
6979.81,-23.0
6979.82,-8.0
6979.83,0.0
6979.84,4.0
6979.85,30.0
6979.86,30.0
6979.87,34.0
6979.88,70.0
6979.89,87.0
6979.9,74.0
6979.91,87.0
6979.92,68.0
6979.93,94.0
6979.94,70.0
6979.95,36.0
6979.96,66.0
6979.97,57.0
6979.98,48.0
6979.99,57.0
6980.0,54.0
6980.01,17.0
6980.02,17.0
6980.03,4.0
6980.04,-3.0
6980.05,17.0
6980.06,-15.0
6980.07,20.0
6980.08,26.0
6980.09,-3.0
6980.1,26.0
6980.11,26.0
6980.12,42.0
6980.13,13.0
6980.14,57.0
6980.15,30.0
6980.16,23.0
6980.17,78.0
6980.18,67.0
6980.19,23.0
6980.2,109.0
6980.21,76.0
6980.22,4.0
6980.23,16.0
6980.24,27.0
6980.25,52.0
6980.26,46.0
6980.27,45.0
6980.28,70.0
6980.29,45.0
6980.3,-40.0
6980.31,-92.0
6980.32,-110.0
6980.33,-36.0
6980.34,79.0
6980.35,139.0
6980.36,204.0
6980.37,194.0
6980.38,168.0
6980.39,139.0
6980.4,104.0
6980.41,36.0
6980.42,-3.0
6980.43,-46.0
