3977.37,45.0
3977.38,37.0
3977.39,-3.0
3977.4,52.0
3977.41,45.0
3977.42,47.0
3977.43,43.0
3977.44,16.0
3977.45,44.0
3977.46,90.0
3977.47,80.0
3977.48,21.0
3977.49,73.0
3977.5,61.0
3977.51,77.0
3977.52,89.0
3977.53,40.0
3977.54,42.0
3977.55,0.0
3977.56,-14.0
3977.57,-50.0
3977.58,-28.0
3977.59,43.0
3977.6,114.0
3977.61,125.0
3977.62,155.0
3977.63,123.0
3977.64,114.0
3977.65,84.0
3977.66,39.0
3977.67,66.0
3977.68,4.0
3977.69,40.0
3977.7,15.0
3977.71,22.0
3977.72,26.0
3977.73,-4.0
3977.74,-2.0
3977.75,24.0
3977.76,61.0
3977.77,17.0
3977.78,24.0
3977.79,63.0
3977.8,35.0
3977.81,50.0
3977.82,73.0
3977.83,55.0
3977.84,55.0
3977.85,92.0
3977.86,62.0
3977.87,104.0
3977.88,85.0
3977.89,77.0
3977.9,21.0
3977.91,1.0
3977.92,2.0
3977.93,11.0
3977.94,78.0
3977.95,41.0
3977.96,31.0
3977.97,49.0
3977.98,76.0
3977.99,76.0
3978.0,30.0
3978.01,11.0
3978.02,37.0
3978.03,73.0
3978.04,43.0
3978.05,35.0
3978.06,27.0
3978.07,51.0
3978.08,68.0
3978.09,73.0
3978.1,57.0
3978.11,52.0
3978.12,84.0
3978.13,82.0
3978.14,66.0
3978.15,14.0
3978.16,29.0
3978.17,27.0
3978.18,62.0
3978.19,49.0
3978.2,41.0
3978.21,35.0
3978.22,21.0
3978.23,19.0
3978.24,56.0
3978.25,73.0
3978.26,67.0
3978.27,104.0
3978.28,79.0
3978.29,45.0
3978.3,68.0
3978.31,53.0
3978.32,64.0
3978.33,92.0
3978.34,76.0
3978.35,33.0
3978.36,46.0
3978.37,-13.0
3978.38,67.0
3978.39,23.0
3978.4,30.0
3978.41,82.0
3978.42,49.0
3978.43,13.0
3978.44,84.0
3978.45,75.0
3978.46,33.0
3978.47,63.0
3978.48,51.0
3978.49,37.0
3978.5,60.0
3978.51,45.0
3978.52,68.0
3978.53,75.0
3978.54,56.0
3978.55,94.0
3978.56,60.0
3978.57,59.0
3978.58,49.0
3978.59,75.0
3978.6,14.0
3978.61,42.0
3978.62,79.0
3978.63,90.0
3978.64,0.0
3978.65,-24.0
3978.66,-64.0
3978.67,-44.0
3978.68,9.0
3978.69,81.0
3978.7,118.0
3978.71,177.0
3978.72,161.0
3978.73,191.0
3978.74,122.0
3978.75,85.0
3978.76,33.0
3978.77,30.0
3978.78,42.0
3978.79,-22.0
3978.8,4.0
3978.81,-20.0
3978.82,-17.0
3978.83,-25.0
3978.84,-32.0
3978.85,-42.0
3978.86,2.0
3978.87,19.0
3978.88,56.0
3978.89,33.0
3978.9,33.0
3978.91,71.0
3978.92,79.0
3978.93,59.0
3978.94,30.0
3978.95,97.0
3978.96,116.0
3978.97,108.0
3978.98,46.0
3978.99,45.0
3979.0,-17.0
3979.01,22.0
3979.02,7.0
3979.03,-1.0
3979.04,53.0
3979.05,48.0
3979.06,68.0
3979.07,63.0
3979.08,45.0
3979.09,33.0
3979.1,49.0
3979.11,20.0
3979.12,23.0
3979.13,26.0
3979.14,33.0
3979.15,10.0
3979.16,30.0
3979.17,61.0
3979.18,49.0
3979.19,82.0
3979.2,63.0
3979.21,75.0
3979.22,94.0
3979.23,56.0
3979.24,59.0
3979.25,33.0
3979.26,33.0
3979.27,-8.0
3979.28,22.0
3979.29,26.0
3979.3,6.0
3979.31,-5.0
3979.32,26.0
3979.33,71.0
3979.34,21.0
3979.35,67.0
3979.36,40.0
3979.37,69.0
3979.38,49.0
3979.39,28.0
3979.4,79.0
3979.41,56.0
3979.42,71.0
3979.43,63.0
3979.44,35.0
3979.45,8.0
3979.46,47.0
3979.47,30.0
3979.48,32.0
3979.49,15.0
3979.5,12.0
3979.51,23.0
3979.52,35.0
3979.53,23.0
3979.54,26.0
3979.55,45.0
3979.56,16.0
3979.57,40.0
3979.58,38.0
3979.59,7.0
3979.6,51.0
3979.61,64.0
3979.62,73.0
3979.63,70.0
3979.64,49.0
3979.65,59.0
3979.66,80.0
3979.67,21.0
3979.68,43.0
3979.69,88.0
3979.7,90.0
3979.71,29.0
3979.72,85.0
3979.73,74.0
3979.74,32.0
3979.75,0.0
3979.76,-67.0
3979.77,-34.0
3979.78,26.0
3979.79,105.0
3979.8,113.0
3979.81,131.0
3979.82,151.0
3979.83,174.0
