24979.77,98.0
24979.78,54.0
24979.79,28.0
24979.8,21.0
24979.81,23.0
24979.82,10.0
24979.83,44.0
24979.84,40.0
24979.85,36.0
24979.86,29.0
24979.87,85.0
24979.88,72.0
24979.89,45.0
24979.9,74.0
24979.91,26.0
24979.92,71.0
24979.93,-2.0
24979.94,3.0
24979.95,1.0
24979.96,2.0
24979.97,18.0
24979.98,2.0
24979.99,26.0
24980.0,26.0
24980.01,-3.0
24980.02,33.0
24980.03,66.0
24980.04,15.0
24980.05,89.0
24980.06,20.0
24980.07,39.0
24980.08,66.0
24980.09,40.0
24980.1,32.0
24980.11,52.0
24980.12,57.0
24980.13,44.0
24980.14,59.0
24980.15,73.0
24980.16,59.0
24980.17,70.0
24980.18,60.0
24980.19,54.0
24980.2,84.0
24980.21,59.0
24980.22,9.0
24980.23,53.0
24980.24,63.0
24980.25,66.0
24980.26,59.0
24980.27,72.0
24980.28,49.0
24980.29,43.0
24980.3,38.0
24980.31,40.0
24980.32,68.0
24980.33,47.0
24980.34,62.0
24980.35,61.0
24980.36,14.0
24980.37,21.0
24980.38,18.0
24980.39,30.0
24980.4,-2.0
24980.41,14.0
24980.42,24.0
24980.43,25.0
24980.44,70.0
24980.45,41.0
24980.46,37.0
24980.47,4.0
24980.48,22.0
24980.49,40.0
24980.5,132.0
24980.51,84.0
24980.52,67.0
24980.53,60.0
24980.54,0.0
24980.55,23.0
24980.56,71.0
24980.57,83.0
24980.58,59.0
24980.59,108.0
24980.6,56.0
24980.61,48.0
24980.62,96.0
24980.63,12.0
24980.64,18.0
24980.65,42.0
24980.66,63.0
24980.67,13.0
24980.68,16.0
24980.69,-8.0
24980.7,18.0
24980.71,53.0
24980.72,16.0
24980.73,53.0
24980.74,46.0
24980.75,56.0
24980.76,63.0
24980.77,92.0
24980.78,14.0
24980.79,16.0
24980.8,34.0
24980.81,67.0
24980.82,89.0
24980.83,85.0
24980.84,85.0
24980.85,22.0
24980.86,28.0
24980.87,42.0
24980.88,9.0
24980.89,27.0
24980.9,59.0
24980.91,23.0
24980.92,62.0
24980.93,50.0
24980.94,64.0
24980.95,86.0
24980.96,71.0
24980.97,52.0
24980.98,58.0
24980.99,18.0
24981.0,23.0
24981.01,-9.0
24981.02,35.0
24981.03,-8.0
24981.04,21.0
24981.05,38.0
24981.06,13.0
24981.07,52.0
24981.08,18.0
24981.09,22.0
24981.1,68.0
24981.11,8.0
24981.12,30.0
24981.13,66.0
24981.14,60.0
24981.15,54.0
24981.16,25.0
24981.17,22.0
24981.18,28.0
24981.19,47.0
24981.2,23.0
24981.21,62.0
24981.22,62.0
24981.23,83.0
24981.24,56.0
24981.25,21.0
24981.26,30.0
24981.27,15.0
24981.28,66.0
24981.29,52.0
24981.3,33.0
24981.31,30.0
24981.32,17.0
24981.33,-13.0
24981.34,14.0
24981.35,49.0
24981.36,81.0
24981.37,95.0
24981.38,78.0
24981.39,66.0
24981.4,68.0
24981.41,52.0
24981.42,53.0
24981.43,35.0
24981.44,21.0
24981.45,45.0
24981.46,38.0
24981.47,54.0
24981.48,30.0
24981.49,35.0
24981.5,79.0
24981.51,37.0
24981.52,-3.0
24981.53,36.0
24981.54,71.0
24981.55,61.0
24981.56,82.0
24981.57,2.0
24981.58,-81.0
24981.59,-135.0
24981.6,-118.0
24981.61,-49.0
24981.62,-64.0
24981.63,-107.0
24981.64,-131.0
24981.65,-162.0
24981.66,-118.0
24981.67,-150.0
24981.68,-143.0
24981.69,-132.0
24981.7,-134.0
24981.71,-121.0
24981.72,-83.0
24981.73,-81.0
24981.74,-50.0
24981.75,-70.0
24981.76,-69.0
24981.77,5.0
24981.78,2.0
24981.79,16.0
24981.8,94.0
24981.81,144.0
24981.82,80.0
24981.83,124.0
24981.84,90.0
24981.85,156.0
24981.86,103.0
24981.87,144.0
24981.88,153.0
24981.89,141.0
24981.9,145.0
24981.91,189.0
24981.92,130.0
24981.93,127.0
24981.94,98.0
24981.95,93.0
24981.96,93.0
24981.97,86.0
24981.98,89.0
24981.99,119.0
24982.0,47.0
24982.01,91.0
24982.02,75.0
24982.03,30.0
24982.04,-15.0
24982.05,-10.0
24982.06,8.0
24982.07,-33.0
24982.08,-31.0
24982.09,-40.0
24982.1,14.0
24982.11,-16.0
24982.12,-5.0
24982.13,-32.0
24982.14,-3.0
24982.15,-18.0
24982.16,-79.0
24982.17,1.0
24982.18,-30.0
24982.19,0.0
24982.2,-33.0
24982.21,-20.0
24982.22,-19.0
24982.23,-27.0
24982.24,-65.0
24982.25,-47.0
24982.26,-60.0
24982.27,-55.0
24982.28,10.0
24982.29,-41.0
24982.3,2.0
24982.31,31.0
24982.32,-19.0
24982.33,36.0
24982.34,16.0
24982.35,85.0
24982.36,3.0
24982.37,22.0
24982.38,12.0
24982.39,41.0
24982.4,2.0
24982.41,23.0
24982.42,7.0
24982.43,18.0
24982.44,-20.0
24982.45,11.0
24982.46,-13.0
24982.47,-48.0
24982.48,21.0
24982.49,85.0
24982.5,34.0
24982.51,42.0
24982.52,23.0
24982.53,18.0
24982.54,-38.0
24982.55,-8.0
24982.56,-6.0
24982.57,-5.0
24982.58,25.0
24982.59,7.0
24982.6,0.0
24982.61,-34.0
24982.62,-94.0
24982.63,-80.0
24982.64,-80.0
24982.65,-79.0
24982.66,-104.0
24982.67,-111.0
24982.68,-74.0
24982.69,-95.0
24982.7,-103.0
24982.71,-85.0
24982.72,-79.0
24982.73,-127.0
24982.74,-74.0
24982.75,-69.0
24982.76,-81.0
24982.77,10.0
24982.78,14.0
24982.79,25.0
24982.8,37.0
24982.81,62.0
24982.82,32.0
24982.83,36.0
24982.84,11.0
24982.85,-50.0
24982.86,-107.0
24982.87,-91.0
24982.88,-117.0
24982.89,-129.0
24982.9,-129.0
24982.91,-106.0
24982.92,-93.0
24982.93,-57.0
24982.94,-90.0
24982.95,-100.0
24982.96,-85.0
24982.97,-76.0
24982.98,-152.0
24982.99,-137.0
24983.0,-120.0
24983.01,-114.0
24983.02,-98.0
24983.03,-98.0
24983.04,-110.0
24983.05,-122.0
24983.06,-93.0
24983.07,-105.0
24983.08,-76.0
24983.09,-60.0
24983.1,-22.0
24983.11,28.0
24983.12,72.0
24983.13,118.0
24983.14,116.0
24983.15,96.0
24983.16,111.0
24983.17,97.0
24983.18,88.0
24983.19,30.0
24983.2,112.0
24983.21,68.0
24983.22,93.0
24983.23,64.0
24983.24,124.0
24983.25,103.0
24983.26,114.0
24983.27,148.0
24983.28,208.0
24983.29,184.0
24983.3,203.0
24983.31,189.0
24983.32,202.0
24983.33,240.0
24983.34,198.0
24983.35,210.0
24983.36,187.0
24983.37,191.0
24983.38,150.0
24983.39,194.0
24983.4,169.0
24983.41,194.0
24983.42,225.0
24983.43,163.0
24983.44,254.0
24983.45,161.0
24983.46,125.0
24983.47,95.0
24983.48,70.0
24983.49,42.0
24983.5,67.0
24983.51,42.0
24983.52,89.0
24983.53,56.0
24983.54,78.0
24983.55,89.0
24983.56,78.0
24983.57,62.0
24983.58,74.0
24983.59,68.0
24983.6,106.0
24983.61,102.0
24983.62,108.0
24983.63,197.0
24983.64,199.0
24983.65,206.0
24983.66,255.0
24983.67,213.0
24983.68,144.0
24983.69,107.0
24983.7,33.0
24983.71,18.0
24983.72,16.0
24983.73,33.0
24983.74,71.0
24983.75,109.0
24983.76,104.0
24983.77,118.0
24983.78,123.0
24983.79,150.0
24983.8,52.0
24983.81,98.0
24983.82,101.0
24983.83,97.0
24983.84,81.0
24983.85,78.0
24983.86,25.0
24983.87,-34.0
24983.88,-107.0
24983.89,-119.0
24983.9,-132.0
24983.91,-151.0
24983.92,-169.0
24983.93,-109.0
24983.94,-84.0
24983.95,-67.0
24983.96,-50.0
24983.97,-27.0
24983.98,-24.0
24983.99,-44.0
24984.0,-25.0
24984.01,37.0
24984.02,-41.0
24984.03,71.0
24984.04,92.0
24984.05,99.0
24984.06,137.0
24984.07,149.0
24984.08,201.0
24984.09,213.0
24984.1,234.0
24984.11,208.0
24984.12,221.0
24984.13,161.0
24984.14,91.0
24984.15,166.0
24984.16,114.0
24984.17,182.0
24984.18,159.0
24984.19,143.0
24984.2,108.0
24984.21,71.0
24984.22,30.0
24984.23,4.0
24984.24,30.0
24984.25,17.0
24984.26,-19.0
24984.27,28.0
24984.28,-29.0
24984.29,-14.0
24984.3,14.0
24984.31,3.0
24984.32,-44.0
24984.33,4.0
24984.34,36.0
24984.35,-12.0
24984.36,-34.0
24984.37,63.0
24984.38,31.0
24984.39,10.0
24984.4,38.0
24984.41,90.0
24984.42,116.0
24984.43,118.0
24984.44,134.0
24984.45,158.0
24984.46,253.0
24984.47,270.0
24984.48,292.0
24984.49,313.0
24984.5,333.0
24984.51,274.0
24984.52,262.0
24984.53,204.0
24984.54,263.0
24984.55,267.0
24984.56,263.0
24984.57,217.0
24984.58,225.0
24984.59,241.0
24984.6,229.0
24984.61,206.0
24984.62,141.0
24984.63,104.0
24984.64,130.0
24984.65,60.0
24984.66,62.0
24984.67,99.0
24984.68,30.0
24984.69,50.0
24984.7,71.0
24984.71,48.0
24984.72,29.0
24984.73,53.0
24984.74,28.0
24984.75,-6.0
24984.76,-34.0
24984.77,0.0
24984.78,-38.0
24984.79,-5.0
24984.8,-12.0
24984.81,-19.0
24984.82,-20.0
24984.83,6.0
24984.84,-17.0
24984.85,-42.0
24984.86,-87.0
24984.87,-38.0
24984.88,-60.0
24984.89,-13.0
24984.9,-35.0
24984.91,-38.0
24984.92,-64.0
24984.93,-72.0
24984.94,-38.0
24984.95,-30.0
24984.96,-28.0
24984.97,54.0
24984.98,90.0
24984.99,114.0
24985.0,68.0
24985.01,82.0
24985.02,85.0
24985.03,67.0
24985.04,127.0
24985.05,156.0
24985.06,142.0
24985.07,150.0
24985.08,140.0
24985.09,45.0
24985.1,42.0
24985.11,-38.0
24985.12,-3.0
24985.13,44.0
24985.14,16.0
24985.15,47.0
24985.16,14.0
24985.17,51.0
24985.18,54.0
24985.19,40.0
24985.2,40.0
24985.21,26.0
24985.22,35.0
24985.23,33.0
24985.24,3.0
24985.25,48.0
24985.26,99.0
24985.27,114.0
24985.28,118.0
24985.29,104.0
24985.3,79.0
24985.31,69.0
24985.32,61.0
24985.33,54.0
24985.34,47.0
24985.35,82.0
24985.36,19.0
24985.37,32.0
24985.38,47.0
24985.39,71.0
24985.4,108.0
24985.41,75.0
24985.42,108.0
24985.43,68.0
24985.44,90.0
24985.45,45.0
24985.46,52.0
24985.47,49.0
24985.48,61.0
24985.49,57.0
24985.5,26.0
24985.51,44.0
24985.52,54.0
24985.53,52.0
24985.54,94.0
24985.55,55.0
24985.56,80.0
24985.57,113.0
24985.58,94.0
24985.59,116.0
24985.6,100.0
24985.61,66.0
24985.62,118.0
24985.63,74.0
24985.64,86.0
24985.65,75.0
24985.66,94.0
24985.67,104.0
24985.68,58.0
24985.69,56.0
24985.7,105.0
24985.71,108.0
24985.72,11.0
24985.73,14.0
24985.74,2.0
24985.75,0.0
24985.76,56.0
24985.77,72.0
24985.78,55.0
24985.79,106.0
24985.8,66.0
24985.81,29.0
24985.82,-9.0
24985.83,75.0
24985.84,56.0
24985.85,96.0
24985.86,71.0
24985.87,78.0
24985.88,94.0
24985.89,63.0
24985.9,48.0
24985.91,21.0
24985.92,-3.0
24985.93,18.0
24985.94,23.0
24985.95,-24.0
24985.96,35.0
24985.97,32.0
24985.98,33.0
24985.99,30.0
24986.0,44.0
24986.01,23.0
24986.02,26.0
24986.03,101.0
24986.04,-4.0
24986.05,19.0
24986.06,15.0
24986.07,137.0
24986.08,87.0
24986.09,116.0
24986.1,110.0
24986.11,86.0
24986.12,45.0
24986.13,9.0
24986.14,6.0
24986.15,25.0
24986.16,33.0
24986.17,31.0
24986.18,68.0
24986.19,18.0
24986.2,39.0
24986.21,52.0
24986.22,86.0
24986.23,63.0
24986.24,79.0
24986.25,106.0
24986.26,45.0
24986.27,90.0
24986.28,22.0
24986.29,-5.0
24986.3,-8.0
24986.31,1.0
24986.32,1.0
24986.33,23.0
24986.34,45.0
24986.35,63.0
24986.36,45.0
24986.37,77.0
24986.38,31.0
24986.39,32.0
24986.4,38.0
24986.41,84.0
24986.42,45.0
24986.43,59.0
24986.44,59.0
24986.45,39.0
24986.46,86.0
24986.47,55.0
24986.48,56.0
24986.49,80.0
24986.5,113.0
24986.51,33.0
24986.52,49.0
24986.53,75.0
24986.54,40.0
24986.55,71.0
24986.56,43.0
24986.57,28.0
24986.58,25.0
24986.59,11.0
24986.6,49.0
24986.61,45.0
24986.62,39.0
24986.63,-9.0
24986.64,-30.0
24986.65,35.0
24986.66,54.0
24986.67,70.0
24986.68,96.0
24986.69,41.0
24986.7,35.0
24986.71,3.0
24986.72,45.0
24986.73,4.0
24986.74,43.0
24986.75,73.0
24986.76,84.0
24986.77,92.0
24986.78,78.0
24986.79,80.0
24986.8,29.0
24986.81,14.0
24986.82,-3.0
24986.83,-10.0
24986.84,-20.0
24986.85,37.0
24986.86,27.0
24986.87,56.0
24986.88,7.0
24986.89,68.0
24986.9,51.0
24986.91,49.0
24986.92,78.0
24986.93,49.0
24986.94,54.0
24986.95,26.0
24986.96,40.0
24986.97,87.0
24986.98,78.0
24986.99,87.0
24987.0,83.0
24987.01,-2.0
24987.02,11.0
24987.03,0.0
24987.04,26.0
24987.05,59.0
24987.06,56.0
24987.07,73.0
24987.08,56.0
24987.09,71.0
24987.1,58.0
24987.11,74.0
24987.12,90.0
24987.13,94.0
24987.14,82.0
24987.15,53.0
24987.16,64.0
24987.17,39.0
24987.18,34.0
24987.19,11.0
24987.2,8.0
24987.21,-6.0
24987.22,36.0
24987.23,9.0
24987.24,34.0
24987.25,75.0
24987.26,36.0
24987.27,59.0
24987.28,108.0
24987.29,33.0
24987.3,53.0
24987.31,61.0
24987.32,39.0
24987.33,44.0
24987.34,19.0
24987.35,37.0
24987.36,26.0
24987.37,49.0
24987.38,26.0
24987.39,60.0
24987.4,96.0
24987.41,57.0
24987.42,37.0
24987.43,76.0
24987.44,54.0
24987.45,19.0
24987.46,30.0
24987.47,40.0
24987.48,66.0
24987.49,64.0
24987.5,59.0
24987.51,30.0
24987.52,26.0
24987.53,25.0
24987.54,43.0
24987.55,49.0
24987.56,98.0
24987.57,49.0
24987.58,33.0
24987.59,23.0
24987.6,45.0
24987.61,11.0
24987.62,27.0
24987.63,56.0
24987.64,52.0
24987.65,40.0
24987.66,45.0
24987.67,35.0
24987.68,45.0
24987.69,24.0
24987.7,11.0
24987.71,56.0
24987.72,16.0
24987.73,60.0
24987.74,109.0
24987.75,61.0
24987.76,36.0
24987.77,-12.0
24987.78,7.0
24987.79,9.0
24987.8,58.0
24987.81,58.0
24987.82,102.0
24987.83,82.0
24987.84,61.0
24987.85,74.0
24987.86,17.0
24987.87,-11.0
24987.88,15.0
24987.89,9.0
24987.9,10.0
24987.91,-5.0
24987.92,9.0
24987.93,2.0
24987.94,5.0
24987.95,42.0
24987.96,65.0
24987.97,72.0
24987.98,61.0
24987.99,44.0
24988.0,38.0
24988.01,-17.0
24988.02,30.0
24988.03,18.0
24988.04,75.0
24988.05,96.0
24988.06,104.0
24988.07,23.0
24988.08,40.0
24988.09,7.0
24988.1,33.0
24988.11,37.0
24988.12,49.0
24988.13,87.0
24988.14,64.0
24988.15,73.0
24988.16,68.0
24988.17,44.0
24988.18,49.0
24988.19,71.0
24988.2,46.0
24988.21,73.0
24988.22,59.0
24988.23,53.0
24988.24,23.0
24988.25,40.0
24988.26,35.0
24988.27,10.0
24988.28,-5.0
24988.29,6.0
24988.3,33.0
24988.31,44.0
24988.32,71.0
24988.33,76.0
24988.34,85.0
24988.35,23.0
24988.36,59.0
24988.37,91.0
24988.38,76.0
24988.39,56.0
24988.4,30.0
24988.41,26.0
24988.42,36.0
24988.43,47.0
24988.44,26.0
24988.45,24.0
24988.46,12.0
24988.47,63.0
24988.48,53.0
24988.49,65.0
24988.5,26.0
24988.51,48.0
24988.52,39.0
24988.53,18.0
24988.54,29.0
24988.55,61.0
24988.56,37.0
24988.57,45.0
24988.58,41.0
24988.59,75.0
24988.6,66.0
24988.61,61.0
24988.62,35.0
24988.63,54.0
24988.64,37.0
24988.65,47.0
24988.66,23.0
24988.67,89.0
24988.68,24.0
24988.69,-12.0
24988.7,46.0
24988.71,-2.0
24988.72,39.0
24988.73,18.0
24988.74,56.0
24988.75,42.0
24988.76,16.0
24988.77,23.0
24988.78,-2.0
24988.79,11.0
24988.8,12.0
24988.81,35.0
24988.82,7.0
24988.83,-36.0
24988.84,12.0
24988.85,32.0
24988.86,67.0
24988.87,77.0
24988.88,63.0
24988.89,30.0
24988.9,47.0
24988.91,-19.0
24988.92,56.0
24988.93,93.0
24988.94,126.0
24988.95,60.0
24988.96,54.0
24988.97,17.0
24988.98,-22.0
24988.99,2.0
24989.0,-12.0
24989.01,-12.0
24989.02,16.0
24989.03,9.0
24989.04,32.0
24989.05,77.0
24989.06,53.0
24989.07,42.0
24989.08,58.0
24989.09,33.0
24989.1,81.0
24989.11,95.0
24989.12,78.0
24989.13,73.0
24989.14,86.0
24989.15,28.0
24989.16,61.0
24989.17,116.0
24989.18,94.0
24989.19,71.0
24989.2,57.0
24989.21,64.0
24989.22,46.0
24989.23,49.0
24989.24,22.0
24989.25,66.0
24989.26,101.0
24989.27,87.0
24989.28,52.0
24989.29,75.0
24989.3,80.0
24989.31,98.0
24989.32,59.0
24989.33,53.0
24989.34,42.0
24989.35,38.0
24989.36,78.0
24989.37,31.0
24989.38,43.0
24989.39,87.0
24989.4,7.0
24989.41,40.0
24989.42,2.0
24989.43,35.0
24989.44,80.0
24989.45,83.0
24989.46,66.0
24989.47,58.0
24989.48,62.0
24989.49,24.0
24989.5,72.0
24989.51,73.0
24989.52,50.0
24989.53,43.0
24989.54,14.0
24989.55,16.0
24989.56,61.0
24989.57,52.0
24989.58,52.0
24989.59,30.0
24989.6,42.0
24989.61,33.0
24989.62,54.0
24989.63,65.0
24989.64,49.0
24989.65,61.0
24989.66,35.0
24989.67,66.0
24989.68,49.0
24989.69,32.0
24989.7,45.0
24989.71,48.0
24989.72,46.0
24989.73,106.0
24989.74,54.0
24989.75,116.0
24989.76,9.0
24989.77,78.0
24989.78,45.0
24989.79,37.0
24989.8,31.0
24989.81,61.0
24989.82,21.0
24989.83,33.0
24989.84,11.0
24989.85,27.0
24989.86,26.0
24989.87,36.0
24989.88,74.0
24989.89,92.0
24989.9,57.0
24989.91,104.0
24989.92,0.0
24989.93,42.0
24989.94,45.0
24989.95,53.0
24989.96,85.0
24989.97,85.0
24989.98,101.0
24989.99,95.0
24990.0,37.0
24990.01,29.0
24990.02,-17.0
24990.03,5.0
24990.04,-55.0
24990.05,24.0
24990.06,42.0
24990.07,-2.0
24990.08,43.0
24990.09,-2.0
24990.1,4.0
24990.11,24.0
24990.12,92.0
24990.13,68.0
24990.14,47.0
24990.15,85.0
24990.16,15.0
24990.17,0.0
24990.18,75.0
24990.19,87.0
24990.2,89.0
24990.21,147.0
24990.22,16.0
24990.23,34.0
24990.24,30.0
24990.25,9.0
24990.26,-37.0
24990.27,45.0
24990.28,34.0
24990.29,28.0
24990.3,39.0
24990.31,49.0
24990.32,87.0
24990.33,52.0
24990.34,53.0
24990.35,80.0
24990.36,70.0
24990.37,54.0
24990.38,52.0
24990.39,26.0
24990.4,7.0
24990.41,38.0
24990.42,-6.0
24990.43,11.0
24990.44,60.0
24990.45,61.0
24990.46,42.0
24990.47,56.0
24990.48,86.0
24990.49,47.0
24990.5,80.0
24990.51,60.0
24990.52,70.0
24990.53,41.0
24990.54,55.0
24990.55,2.0
24990.56,24.0
24990.57,54.0
24990.58,21.0
24990.59,42.0
24990.6,40.0
24990.61,78.0
24990.62,30.0
24990.63,25.0
24990.64,21.0
24990.65,63.0
24990.66,53.0
24990.67,41.0
24990.68,30.0
24990.69,62.0
24990.7,54.0
24990.71,43.0
24990.72,69.0
24990.73,67.0
24990.74,37.0
24990.75,29.0
24990.76,73.0
24990.77,75.0
24990.78,48.0
24990.79,73.0
24990.8,32.0
24990.81,49.0
24990.82,34.0
24990.83,35.0
24990.84,60.0
24990.85,41.0
24990.86,1.0
24990.87,51.0
24990.88,20.0
24990.89,27.0
24990.9,8.0
24990.91,76.0
24990.92,45.0
24990.93,7.0
24990.94,26.0
24990.95,61.0
24990.96,86.0
24990.97,106.0
24990.98,75.0
24990.99,12.0
24991.0,-10.0
24991.01,-22.0
24991.02,67.0
24991.03,55.0
24991.04,69.0
24991.05,118.0
24991.06,67.0
24991.07,48.0
24991.08,39.0
24991.09,36.0
24991.1,30.0
24991.11,0.0
24991.12,25.0
24991.13,27.0
24991.14,-10.0
24991.15,40.0
24991.16,62.0
24991.17,28.0
24991.18,45.0
24991.19,49.0
24991.2,10.0
24991.21,50.0
24991.22,92.0
24991.23,27.0
24991.24,2.0
24991.25,22.0
24991.26,87.0
24991.27,55.0
24991.28,95.0
24991.29,71.0
24991.3,-27.0
24991.31,7.0
24991.32,26.0
24991.33,-16.0
24991.34,14.0
24991.35,28.0
24991.36,60.0
24991.37,52.0
24991.38,123.0
24991.39,93.0
24991.4,49.0
24991.41,69.0
24991.42,67.0
24991.43,75.0
24991.44,62.0
24991.45,4.0
24991.46,50.0
24991.47,28.0
24991.48,0.0
24991.49,-40.0
24991.5,30.0
24991.51,46.0
24991.52,54.0
24991.53,38.0
24991.54,59.0
24991.55,73.0
24991.56,51.0
24991.57,50.0
24991.58,35.0
24991.59,92.0
24991.6,34.0
24991.61,24.0
24991.62,30.0
24991.63,33.0
24991.64,57.0
24991.65,45.0
24991.66,83.0
24991.67,45.0
24991.68,53.0
24991.69,46.0
24991.7,54.0
24991.71,44.0
24991.72,31.0
24991.73,56.0
24991.74,54.0
24991.75,79.0
24991.76,46.0
