10777.68,0.0
10777.681,0.0
10777.682,0.0
10777.683,0.0
10777.684,0.0
10777.685,0.0
10777.686,0.0
10777.687,0.0
10777.688,0.0
10777.689,0.0
10777.69,0.0
10777.691,0.0
10777.692,0.0
10777.693,0.0
10777.694,0.0
10777.695,0.0
10777.696,0.0
10777.697,0.0
10777.698,0.0
10777.699,0.0
10777.7,0.0
10777.701,0.0
10777.702,0.0
10777.703,0.0
10777.704,0.0
10777.705,0.0
10777.706,0.0
10777.707,0.0
10777.708,0.0
10777.709,0.0
10777.71,0.0
10777.711,0.0
10777.712,0.0
10777.713,0.0
10777.714,0.0
10777.715,0.0
10777.716,0.0
10777.717,0.0
10777.718,0.0
10777.719,0.0
10777.72,0.0
10777.721,0.0
10777.722,0.0
10777.723,0.0
10777.724,0.0
10777.725,0.0
10777.726,0.0
10777.727,0.0
10777.728,0.0
10777.729,0.0
10777.73,0.0
10777.731,0.0
10777.732,0.0
10777.733,0.0
10777.734,0.0
10777.735,0.0
10777.736,0.0
10777.737,0.0
10777.738,0.0
10777.739,0.0
10777.74,0.0
10777.741,0.0
10777.742,0.0
10777.743,0.0
10777.744,0.0
10777.745,0.0
10777.746,0.0
10777.747,0.0
10777.748,0.0
10777.749,0.0
10777.75,0.0
10777.751,0.0
10777.752,0.0
10777.753,0.0
10777.754,0.0
10777.755,0.0
10777.756,0.0
10777.757,0.0
10777.758,0.0
10777.759,0.0
10777.76,0.0
10777.761,0.0
10777.762,0.0
10777.763,0.0
10777.764,0.0
10777.765,0.0
10777.766,0.0
10777.767,0.0
10777.768,0.0
10777.769,0.0
10777.77,0.0
10777.771,0.0
10777.772,0.0
10777.773,0.0
10777.774,0.0
10777.775,0.0
10777.776,0.0
10777.777,0.0
10777.778,0.0
10777.779,0.0
10777.78,0.0
10777.781,0.0
10777.782,0.0
10777.783,0.0
10777.784,0.0
10777.785,0.0
10777.786,0.0
10777.787,0.0
10777.788,0.0
10777.789,0.0
10777.79,0.0
10777.791,0.0
10777.792,0.0
10777.793,0.0
10777.794,0.0
10777.795,0.0
10777.796,0.0
10777.797,0.0
10777.798,0.0
10777.799,0.0
10777.8,0.0
10777.801,0.0
10777.802,0.0
10777.803,0.0
10777.804,0.0
10777.805,0.0
10777.806,0.0
10777.807,0.0
10777.808,0.0
10777.809,0.0
10777.81,0.0
10777.811,0.0
10777.812,0.0
10777.813,0.0
10777.814,0.0
10777.815,0.0
10777.816,0.0
10777.817,0.0
10777.818,0.0
10777.819,0.0
10777.82,0.0
10777.821,0.0
10777.822,0.0
10777.823,0.0
10777.824,0.0
10777.825,0.0
10777.826,0.0
10777.827,0.0
10777.828,0.0
10777.829,0.0
10777.83,0.0
10777.831,0.0
10777.832,0.0
10777.833,0.0
10777.834,0.0
10777.835,0.0
10777.836,0.0
10777.837,0.0
10777.838,0.0
10777.839,0.0
10777.84,0.0
10777.841,0.0
10777.842,0.0
10777.843,0.0
10777.844,0.0
10777.845,0.0
10777.846,0.0
10777.847,0.0
10777.848,0.0
10777.849,0.0
10777.85,0.0
10777.851,0.0
10777.852,0.0
10777.853,0.0
10777.854,0.0
10777.855,0.0
10777.856,0.0
10777.857,0.0
10777.858,0.0
10777.859,0.0
10777.86,0.0
10777.861,0.0
10777.862,0.0
10777.863,0.0
10777.864,0.0
10777.865,0.0
10777.866,0.0
10777.867,0.0
10777.868,0.0
10777.869,0.0
10777.87,0.0
10777.871,0.0
10777.872,0.0
10777.873,0.0
10777.874,0.0
10777.875,0.0
10777.876,0.0
10777.877,0.0
10777.878,0.0
10777.879,0.0
10777.88,0.0
10777.881,0.0
10777.882,0.0
10777.883,0.0
10777.884,0.0
10777.885,0.0
10777.886,0.0
10777.887,0.0
10777.888,0.0
10777.889,0.0
10777.89,0.0
10777.891,0.0
10777.892,0.0
10777.893,0.0
10777.894,0.0
10777.895,0.0
10777.896,0.0
10777.897,0.0
10777.898,0.0
10777.899,0.0
10777.9,0.0
10777.901,0.0
10777.902,0.0
10777.903,0.0
10777.904,0.0
10777.905,0.0
10777.906,0.0
10777.907,0.0
10777.908,0.0
10777.909,0.0
10777.91,0.0
10777.911,0.0
10777.912,0.0
10777.913,0.0
10777.914,0.0
10777.915,0.0
10777.916,0.0
10777.917,0.0
10777.918,0.0
10777.919,0.0
10777.92,0.0
10777.921,0.0
10777.922,0.0
10777.923,0.0
10777.924,0.0
10777.925,0.0
10777.926,0.0
10777.927,0.0
10777.928,0.0
10777.929,0.0
10777.93,0.0
10777.931,0.0
10777.932,0.0
10777.933,0.0
10777.934,0.0
10777.935,0.0
10777.936,0.0
10777.937,0.0
10777.938,0.0
10777.939,0.0
10777.94,0.0
10777.941,0.0
10777.942,0.0
10777.943,0.0
10777.944,0.0
10777.945,0.0
10777.946,0.0
10777.947,0.0
10777.948,0.0
10777.949,0.0
10777.95,0.0
10777.951,0.0
10777.952,0.0
10777.953,0.0
10777.954,0.0
10777.955,0.0
10777.956,0.0
10777.957,0.0
10777.958,0.0
10777.959,0.0
10777.96,0.0
10777.961,0.0
10777.962,0.0
10777.963,0.0
10777.964,0.0
10777.965,0.0
10777.966,0.0
10777.967,0.0
10777.968,0.0
10777.969,0.0
10777.97,0.0
10777.971,0.0
10777.972,0.0
10777.973,0.0
10777.974,0.0
10777.975,0.0
10777.976,0.0
10777.977,0.0
10777.978,0.0
10777.979,0.0
10777.98,0.0
10777.981,0.0
10777.982,0.0
10777.983,0.0
10777.984,0.0
10777.985,0.0
10777.986,0.0
10777.987,0.0
10777.988,0.0
10777.989,0.0
10777.99,0.0
10777.991,0.0
10777.992,0.0
10777.993,0.0
10777.994,0.0
10777.995,0.0
10777.996,0.0
10777.997,0.0
10777.998,0.0
10777.999,0.0
10778.0,0.0
10778.001,0.0
