4716.0,0.0
4716.001,0.0
4716.002,0.0
4716.003,0.0
4716.004,0.0
4716.005,0.0
4716.006,0.0
4716.007,0.0
4716.008,0.0
4716.009,0.0
4716.01,0.0
4716.011,0.0
4716.012,0.0
4716.013,0.0
4716.014,0.0
4716.015,0.0
4716.016,0.0
4716.017,0.0
4716.018,0.0
4716.019,0.0
4716.02,0.0
4716.021,0.0
4716.022,0.0
4716.023,0.0
4716.024,0.0
4716.025,0.0
4716.026,0.0
4716.027,0.0
4716.028,0.0
4716.029,0.0
4716.03,0.0
4716.031,0.0
4716.032,0.0
4716.033,0.0
4716.034,0.0
4716.035,0.0
4716.036,0.0
4716.037,0.0
4716.038,0.0
4716.039,0.0
4716.04,0.0
4716.041,0.0
4716.042,0.0
4716.043,0.0
4716.044,0.0
4716.045,0.0
4716.046,0.0
4716.047,0.0
4716.048,0.0
4716.049,0.0
4716.05,0.0
4716.051,0.0
4716.052,0.0
4716.053,0.0
4716.054,0.0
4716.055,0.0
4716.056,0.0
4716.057,0.0
4716.058,0.0
4716.059,0.0
4716.06,0.0
4716.061,0.0
4716.062,0.0
4716.063,0.0
4716.064,0.0
4716.065,0.0
4716.066,0.0
4716.067,0.0
4716.068,0.0
4716.069,0.0
4716.07,0.0
4716.071,0.0
4716.072,0.0
4716.073,0.0
4716.074,0.0
4716.075,0.0
4716.076,0.0
4716.077,0.0
4716.078,0.0
4716.079,0.0
4716.08,0.0
4716.081,0.0
4716.082,0.0
4716.083,0.0
4716.084,0.0
4716.085,0.0
4716.086,0.0
4716.087,0.0
4716.088,0.0
4716.089,0.0
4716.09,0.0
4716.091,0.0
4716.092,0.0
4716.093,0.0
4716.094,0.0
4716.095,0.0
4716.096,0.0
4716.097,0.0
4716.098,0.0
4716.099,0.0
4716.1,0.0
4716.101,0.0
4716.102,0.0
4716.103,0.0
4716.104,0.0
4716.105,0.0
4716.106,0.0
4716.107,0.0
4716.108,0.0
4716.109,0.0
4716.11,0.0
4716.111,0.0
4716.112,0.0
4716.113,0.0
4716.114,0.0
4716.115,0.0
4716.116,0.0
4716.117,0.0
4716.118,0.0
4716.119,0.0
4716.12,0.0
4716.121,0.0
4716.122,0.0
4716.123,0.0
4716.124,0.0
4716.125,0.0
4716.126,0.0
4716.127,0.0
4716.128,0.0
4716.129,0.0
4716.13,0.0
4716.131,0.0
4716.132,0.0
4716.133,0.0
4716.134,0.0
4716.135,0.0
4716.136,0.0
4716.137,0.0
4716.138,0.0
4716.139,0.0
4716.14,0.0
4716.141,0.0
4716.142,0.0
4716.143,0.0
4716.144,0.0
4716.145,0.0
4716.146,0.0
4716.147,0.0
4716.148,0.0
4716.149,0.0
4716.15,0.0
4716.151,0.0
4716.152,0.0
4716.153,0.0
4716.154,0.0
4716.155,0.0
4716.156,0.0
4716.157,0.0
4716.158,0.0
4716.159,0.0
4716.16,0.0
4716.161,0.0
4716.162,0.0
4716.163,0.0
4716.164,0.0
4716.165,0.0
4716.166,0.0
4716.167,0.0
4716.168,0.0
4716.169,0.0
4716.17,0.0
4716.171,0.0
