20558.4,0.0
20558.401,0.0
20558.402,0.0
20558.403,0.0
20558.404,0.0
20558.405,0.0
20558.406,0.0
20558.407,0.0
20558.408,0.0
20558.409,0.0
20558.41,0.0
20558.411,0.0
20558.412,0.0
20558.413,0.0
20558.414,0.0
20558.415,0.0
20558.416,0.0
20558.417,0.0
20558.418,0.0
20558.419,0.0
20558.42,0.0
20558.421,0.0
20558.422,0.0
20558.423,0.0
20558.424,0.0
20558.425,0.0
20558.426,0.0
20558.427,0.0
20558.428,0.0
20558.429,0.0
20558.43,0.0
20558.431,0.0
20558.432,0.0
20558.433,0.0
20558.434,0.0
20558.435,0.0
20558.436,0.0
20558.437,0.0
20558.438,0.0
20558.439,0.0
20558.44,0.0
20558.441,0.0
20558.442,0.0
20558.443,0.0
20558.444,0.0
20558.445,0.0
20558.446,0.0
20558.447,0.0
20558.448,0.0
20558.449,0.0
20558.45,0.0
20558.451,0.0
20558.452,0.0
20558.453,0.0
20558.454,0.0
20558.455,0.0
20558.456,0.0
20558.457,0.0
20558.458,0.0
20558.459,0.0
20558.46,0.0
20558.461,0.0
20558.462,0.0
20558.463,0.0
20558.464,0.0
20558.465,0.0
20558.466,0.0
20558.467,0.0
20558.468,0.0
20558.469,0.0
20558.47,0.0
20558.471,0.0
20558.472,0.0
20558.473,0.0
20558.474,0.0
20558.475,0.0
20558.476,0.0
20558.477,0.0
20558.478,0.0
20558.479,0.0
20558.48,0.0
20558.481,0.0
20558.482,0.0
20558.483,0.0
20558.484,0.0
20558.485,0.0
20558.486,0.0
20558.487,0.0
20558.488,0.0
20558.489,0.0
20558.49,0.0
20558.491,0.0
20558.492,0.0
20558.493,0.0
20558.494,0.0
20558.495,0.0
20558.496,0.0
20558.497,0.0
20558.498,0.0
20558.499,0.0
20558.5,0.0
20558.501,0.0
20558.502,0.0
20558.503,0.0
20558.504,0.0
20558.505,0.0
20558.506,0.0
20558.507,0.0
20558.508,0.0
20558.509,0.0
20558.51,0.0
20558.511,0.0
20558.512,0.0
20558.513,0.0
20558.514,0.0
20558.515,0.0
20558.516,0.0
20558.517,0.0
20558.518,0.0
20558.519,0.0
20558.52,0.0
20558.521,0.0
