13487.16,0.0
13487.161,0.0
13487.162,0.0
13487.163,0.0
13487.164,0.0
13487.165,0.0
13487.166,0.0
13487.167,0.0
13487.168,0.0
13487.169,0.0
13487.17,0.0
13487.171,0.0
13487.172,0.0
13487.173,0.0
13487.174,0.0
13487.175,0.0
13487.176,0.0
13487.177,0.0
13487.178,0.0
13487.179,0.0
13487.18,0.0
13487.181,0.0
13487.182,0.0
13487.183,0.0
13487.184,0.0
13487.185,0.0
13487.186,0.0
13487.187,0.0
13487.188,0.0
13487.189,0.0
13487.19,0.0
13487.191,0.0
13487.192,0.0
13487.193,0.0
13487.194,0.0
13487.195,0.0
13487.196,0.0
13487.197,0.0
13487.198,0.0
13487.199,0.0
13487.2,0.0
13487.201,0.0
13487.202,0.0
13487.203,0.0
13487.204,0.0
13487.205,0.0
13487.206,0.0
13487.207,0.0
13487.208,0.0
13487.209,0.0
13487.21,0.0
13487.211,0.0
13487.212,0.0
13487.213,0.0
13487.214,0.0
13487.215,0.0
13487.216,0.0
13487.217,0.0
13487.218,0.0
13487.219,0.0
13487.22,0.0
13487.221,0.0
13487.222,0.0
13487.223,0.0
13487.224,0.0
13487.225,0.0
13487.226,0.0
13487.227,0.0
13487.228,0.0
13487.229,0.0
13487.23,0.0
13487.231,0.0
13487.232,0.0
13487.233,0.0
13487.234,0.0
13487.235,0.0
13487.236,0.0
13487.237,0.0
13487.238,0.0
13487.239,0.0
13487.24,0.0
13487.241,0.0
13487.242,0.0
13487.243,0.0
13487.244,0.0
13487.245,0.0
13487.246,0.0
13487.247,0.0
13487.248,0.0
13487.249,0.0
13487.25,0.0
13487.251,0.0
13487.252,0.0
13487.253,0.0
13487.254,0.0
13487.255,0.0
13487.256,0.0
13487.257,0.0
13487.258,0.0
13487.259,0.0
13487.26,0.0
13487.261,0.0
13487.262,0.0
13487.263,0.0
13487.264,0.0
13487.265,0.0
13487.266,0.0
13487.267,0.0
13487.268,0.0
13487.269,0.0
13487.27,0.0
13487.271,0.0
13487.272,0.0
13487.273,0.0
13487.274,0.0
13487.275,0.0
13487.276,0.0
13487.277,0.0
13487.278,0.0
13487.279,0.0
13487.28,0.0
13487.281,0.0
13487.282,0.0
13487.283,0.0
13487.284,0.0
13487.285,0.0
13487.286,0.0
13487.287,0.0
13487.288,0.0
13487.289,0.0
13487.29,0.0
13487.291,0.0
13487.292,0.0
13487.293,0.0
13487.294,0.0
13487.295,0.0
13487.296,0.0
13487.297,0.0
13487.298,0.0
13487.299,0.0
13487.3,0.0
13487.301,0.0
13487.302,0.0
13487.303,0.0
13487.304,0.0
13487.305,0.0
13487.306,0.0
13487.307,0.0
13487.308,0.0
13487.309,0.0
13487.31,0.0
13487.311,0.0
13487.312,0.0
13487.313,0.0
13487.314,0.0
13487.315,0.0
13487.316,0.0
13487.317,0.0
13487.318,0.0
13487.319,0.0
13487.32,0.0
13487.321,0.0
13487.322,0.0
13487.323,0.0
13487.324,0.0
13487.325,0.0
13487.326,0.0
13487.327,0.0
13487.328,0.0
13487.329,0.0
13487.33,0.0
13487.331,0.0
13487.332,0.0
13487.333,0.0
13487.334,0.0
13487.335,0.0
13487.336,0.0
13487.337,0.0
13487.338,0.0
13487.339,0.0
13487.34,0.0
13487.341,0.0
13487.342,0.0
13487.343,0.0
13487.344,0.0
13487.345,0.0
13487.346,0.0
13487.347,0.0
13487.348,0.0
13487.349,0.0
13487.35,0.0
13487.351,0.0
13487.352,0.0
13487.353,0.0
13487.354,0.0
13487.355,0.0
13487.356,0.0
13487.357,0.0
13487.358,0.0
13487.359,0.0
13487.36,0.0
