18954.60092656035,0.0
18954.601926757237,0.0
18954.602926954125,0.0
18954.603927151016,0.0
18954.604927347904,0.0
18954.605927544795,0.0
18954.606927741683,0.0
18954.607927938574,0.0
18954.60892813546,0.0
18954.60992833235,0.0
18954.61092852924,0.0
18954.611928726128,0.0
18954.61292892302,0.0
18954.613929119907,0.0
18954.6149293168,0.0
18954.615929513686,0.0
18954.616929710573,0.0
18954.617929907465,0.0
18954.618930104352,0.0
18954.619930301244,0.0
18954.62093049813,0.0
18954.62193069502,0.0
18954.62293089191,0.0
18954.623931088798,0.0
18954.62493128569,0.0
18954.625931482577,0.0
18954.626931679468,0.0
18954.627931876355,0.0
18954.628932073243,0.0
18954.629932270134,0.0
18954.630932467022,0.0
18954.631932663913,0.0
18954.6329328608,0.0
18954.633933057692,0.0
18954.63493325458,0.0
18954.635933451467,0.0
18954.63693364836,0.0
18954.637933845246,0.0
18954.638934042137,0.0
18954.639934239025,0.0
18954.640934435913,0.0
18954.641934632804,0.0
18954.64293482969,0.0
18954.643935026583,0.0
18954.64493522347,0.0
18954.64593542036,0.0
18954.64693561725,0.0
18954.647935814137,0.0
18954.648936011028,0.0
18954.649936207916,0.0
18954.650936404807,0.0
18954.651936601695,0.0
18954.652936798586,0.0
18954.653936995473,0.0
18954.65493719236,0.0
18954.655937389252,0.0
18954.65693758614,0.0
18954.65793778303,0.0
18954.65893797992,0.0
18954.65993817681,0.0
18954.660938373698,0.0
18954.661938570585,0.0
18954.662938767477,0.0
18954.663938964364,0.0
18954.664939161255,0.0
18954.665939358143,0.0
18954.66693955503,0.0
18954.667939751922,0.0
18954.66893994881,0.0
18954.6699401457,0.0
18954.67094034259,0.0
18954.67194053948,0.0
18954.672940736367,0.0
18954.673940933255,0.0
18954.674941130146,0.0
18954.675941327034,0.0
18954.676941523925,0.0
18954.677941720813,0.0
18954.678941917704,0.0
18954.67994211459,0.0
18954.68094231148,0.0
18954.68194250837,0.0
18954.682942705258,0.0
18954.68394290215,0.0
18954.684943099037,0.0
18954.685943295925,0.0
18954.686943492816,0.0
18954.687943689703,0.0
18954.688943886595,0.0
18954.689944083482,0.0
18954.690944280374,0.0
18954.69194447726,0.0
18954.69294467415,0.0
18954.69394487104,0.0
18954.694945067928,0.0
18954.69594526482,0.0
18954.696945461706,0.0
18954.697945658598,0.0
18954.698945855485,0.0
18954.699946052373,0.0
18954.700946249264,0.0
18954.701946446152,0.0
18954.702946643043,0.0
18954.70394683993,0.0
18954.704947036822,0.0
18954.70594723371,0.0
18954.706947430597,0.0
18954.70794762749,0.0
18954.708947824376,0.0
18954.709948021267,0.0
18954.710948218155,0.0
18954.711948415043,0.0
18954.712948611934,0.0
18954.71394880882,0.0
18954.714949005713,0.0
18954.7159492026,0.0
18954.71694939949,0.0
18954.71794959638,0.0
18954.718949793267,0.0
18954.719949990158,0.0
18954.720950187046,0.0
18954.721950383937,0.0
18954.722950580825,0.0
18954.723950777716,0.0
18954.724950974603,0.0
18954.72595117149,0.0
18954.726951368382,0.0
18954.72795156527,0.0
18954.72895176216,0.0
18954.72995195905,0.0
18954.730952155936,0.0
18954.731952352828,0.0
18954.732952549715,0.0
18954.733952746607,0.0
18954.734952943494,0.0
18954.735953140385,0.0
18954.736953337273,0.0
