15089.16,0.0
15089.161,0.0
15089.162,0.0
15089.163,0.0
15089.164,0.0
15089.165,0.0
15089.166,0.0
15089.167,0.0
15089.168,0.0
15089.169,0.0
15089.17,0.0
15089.171,0.0
15089.172,0.0
15089.173,0.0
15089.174,0.0
15089.175,0.0
15089.176,0.0
15089.177,0.0
15089.178,0.0
15089.179,0.0
15089.18,0.0
15089.181,0.0
15089.182,0.0
15089.183,0.0
15089.184,0.0
15089.185,0.0
15089.186,0.0
15089.187,0.0
15089.188,0.0
15089.189,0.0
15089.19,0.0
15089.191,0.0
15089.192,0.0
15089.193,0.0
15089.194,0.0
15089.195,0.0
15089.196,0.0
15089.197,0.0
15089.198,0.0
15089.199,0.0
15089.2,0.0
15089.201,0.0
15089.202,0.0
15089.203,0.0
15089.204,0.0
15089.205,0.0
15089.206,0.0
15089.207,0.0
15089.208,0.0
15089.209,0.0
15089.21,0.0
15089.211,0.0
15089.212,0.0
15089.213,0.0
15089.214,0.0
15089.215,0.0
15089.216,0.0
15089.217,0.0
15089.218,0.0
15089.219,0.0
15089.22,0.0
15089.221,0.0
15089.222,0.0
15089.223,0.0
15089.224,0.0
15089.225,0.0
15089.226,0.0
15089.227,0.0
15089.228,0.0
15089.229,0.0
15089.23,0.0
15089.231,0.0
15089.232,0.0
15089.233,0.0
15089.234,0.0
15089.235,0.0
15089.236,0.0
15089.237,0.0
15089.238,0.0
15089.239,0.0
15089.24,0.0
15089.241,0.0
15089.242,0.0
15089.243,0.0
15089.244,0.0
15089.245,0.0
15089.246,0.0
15089.247,0.0
15089.248,0.0
15089.249,0.0
15089.25,0.0
15089.251,0.0
15089.252,0.0
15089.253,0.0
15089.254,0.0
15089.255,0.0
15089.256,0.0
15089.257,0.0
15089.258,0.0
15089.259,0.0
15089.26,0.0
15089.261,0.0
15089.262,0.0
15089.263,0.0
15089.264,0.0
15089.265,0.0
15089.266,0.0
15089.267,0.0
15089.268,0.0
15089.269,0.0
15089.27,0.0
15089.271,0.0
15089.272,0.0
15089.273,0.0
15089.274,0.0
15089.275,0.0
15089.276,0.0
15089.277,0.0
15089.278,0.0
15089.279,0.0
15089.28,0.0
15089.281,0.0
15089.282,0.0
15089.283,0.0
15089.284,0.0
15089.285,0.0
15089.286,0.0
15089.287,0.0
15089.288,0.0
15089.289,0.0
15089.29,0.0
15089.291,0.0
15089.292,0.0
15089.293,0.0
15089.294,0.0
15089.295,0.0
15089.296,0.0
15089.297,0.0
15089.298,0.0
15089.299,0.0
15089.3,0.0
15089.301,0.0
15089.302,0.0
15089.303,0.0
15089.304,0.0
15089.305,0.0
15089.306,0.0
15089.307,0.0
15089.308,0.0
15089.309,0.0
15089.31,0.0
15089.311,0.0
15089.312,0.0
15089.313,0.0
15089.314,0.0
15089.315,0.0
15089.316,0.0
15089.317,0.0
15089.318,0.0
15089.319,0.0
15089.32,0.0
15089.321,0.0
15089.322,0.0
15089.323,0.0
15089.324,0.0
15089.325,0.0
15089.326,0.0
15089.327,0.0
15089.328,0.0
15089.329,0.0
15089.33,0.0
15089.331,0.0
15089.332,0.0
15089.333,0.0
15089.334,0.0
15089.335,0.0
15089.336,0.0
15089.337,0.0
15089.338,0.0
15089.339,0.0
15089.34,0.0
15089.341,0.0
15089.342,0.0
15089.343,0.0
15089.344,0.0
15089.345,0.0
15089.346,0.0
15089.347,0.0
15089.348,0.0
15089.349,0.0
15089.35,0.0
15089.351,0.0
15089.352,0.0
15089.353,0.0
15089.354,0.0
15089.355,0.0
15089.356,0.0
15089.357,0.0
15089.358,0.0
15089.359,0.0
15089.36,0.0
15089.361,0.0
15089.362,0.0
15089.363,0.0
15089.364,0.0
15089.365,0.0
15089.366,0.0
15089.367,0.0
15089.368,0.0
15089.369,0.0
15089.37,0.0
15089.371,0.0
15089.372,0.0
15089.373,0.0
15089.374,0.0
15089.375,0.0
15089.376,0.0
15089.377,0.0
15089.378,0.0
15089.379,0.0
15089.38,0.0
15089.381,0.0
15089.382,0.0
15089.383,0.0
15089.384,0.0
15089.385,0.0
15089.386,0.0
15089.387,0.0
15089.388,0.0
15089.389,0.0
15089.39,0.0
15089.391,0.0
15089.392,0.0
15089.393,0.0
15089.394,0.0
15089.395,0.0
15089.396,0.0
15089.397,0.0
15089.398,0.0
15089.399,0.0
15089.4,0.0
15089.401,0.0
15089.402,0.0
15089.403,0.0
15089.404,0.0
15089.405,0.0
15089.406,0.0
15089.407,0.0
15089.408,0.0
15089.409,0.0
15089.41,0.0
15089.411,0.0
15089.412,0.0
15089.413,0.0
15089.414,0.0
15089.415,0.0
15089.416,0.0
15089.417,0.0
15089.418,0.0
15089.419,0.0
15089.42,0.0
15089.421,0.0
15089.422,0.0
15089.423,0.0
15089.424,0.0
15089.425,0.0
15089.426,0.0
15089.427,0.0
15089.428,0.0
15089.429,0.0
15089.43,0.0
15089.431,0.0
15089.432,0.0
15089.433,0.0
15089.434,0.0
15089.435,0.0
15089.436,0.0
