18400.680191376254,0.0
18400.681191573145,0.0
18400.682191770033,0.0
18400.68319196692,0.0
18400.68419216381,0.0
18400.6851923607,0.0
18400.68619255759,0.0
18400.687192754478,0.0
18400.688192951366,0.0
18400.689193148257,0.0
18400.690193345145,0.0
18400.691193542036,0.0
18400.692193738923,0.0
18400.693193935815,0.0
18400.694194132702,0.0
18400.69519432959,0.0
18400.69619452648,0.0
18400.69719472337,0.0
18400.69819492026,0.0
18400.699195117148,0.0
18400.70019531404,0.0
18400.701195510926,0.0
18400.702195707814,0.0
18400.703195904705,0.0
18400.704196101593,0.0
18400.705196298484,0.0
18400.706196495372,0.0
18400.707196692263,0.0
18400.70819688915,0.0
18400.70919708604,0.0
18400.71019728293,0.0
18400.711197479817,0.0
18400.71219767671,0.0
18400.713197873596,0.0
18400.714198070484,0.0
18400.715198267375,0.0
18400.716198464263,0.0
18400.717198661154,0.0
18400.71819885804,0.0
18400.719199054933,0.0
18400.72019925182,0.0
18400.721199448708,0.0
18400.7221996456,0.0
18400.723199842487,0.0
18400.724200039378,0.0
18400.725200236266,0.0
18400.726200433157,0.0
18400.727200630045,0.0
18400.728200826932,0.0
18400.729201023823,0.0
18400.73020122071,0.0
18400.731201417602,0.0
18400.73220161449,0.0
18400.733201811378,0.0
18400.73420200827,0.0
18400.735202205156,0.0
18400.736202402048,0.0
18400.737202598935,0.0
18400.738202795827,0.0
18400.739202992714,0.0
18400.7402031896,0.0
18400.741203386493,0.0
18400.74220358338,0.0
18400.743203780272,0.0
18400.74420397716,0.0
18400.74520417405,0.0
18400.74620437094,0.0
18400.747204567826,0.0
18400.748204764717,0.0
18400.749204961605,0.0
18400.750205158496,0.0
18400.751205355384,0.0
18400.75220555227,0.0
18400.753205749163,0.0
18400.75420594605,0.0
18400.75520614294,0.0
18400.75620633983,0.0
18400.75720653672,0.0
18400.758206733608,0.0
18400.759206930496,0.0
18400.760207127387,0.0
18400.761207324274,0.0
18400.762207521166,0.0
18400.763207718053,0.0
18400.764207914945,0.0
18400.765208111832,0.0
18400.76620830872,0.0
18400.76720850561,0.0
18400.7682087025,0.0
18400.76920889939,0.0
18400.770209096278,0.0
18400.77120929317,0.0
18400.772209490056,0.0
18400.773209686944,0.0
18400.774209883835,0.0
18400.775210080723,0.0
18400.776210277614,0.0
18400.7772104745,0.0
18400.77821067139,0.0
18400.77921086828,0.0
18400.78021106517,0.0
18400.78121126206,0.0
18400.782211458947,0.0
18400.78321165584,0.0
18400.784211852726,0.0
18400.785212049614,0.0
18400.786212246505,0.0
18400.787212443392,0.0
18400.788212640284,0.0
18400.78921283717,0.0
18400.790213034063,0.0
18400.79121323095,0.0
18400.792213427838,0.0
18400.79321362473,0.0
18400.794213821617,0.0
18400.795214018508,0.0
18400.796214215396,0.0
18400.797214412283,0.0
18400.798214609174,0.0
18400.799214806062,0.0
18400.800215002953,0.0
18400.80121519984,0.0
18400.802215396732,0.0
18400.80321559362,0.0
18400.804215790507,0.0
18400.8052159874,0.0
18400.806216184286,0.0
18400.807216381178,0.0
18400.808216578065,0.0
18400.809216774956,0.0
18400.810216971844,0.0
18400.81121716873,0.0
18400.812217365623,0.0
18400.81321756251,0.0
18400.8142177594,0.0
18400.81521795629,0.0
18400.81621815318,0.0
18400.81721835007,0.0
18400.818218546956,0.0
18400.819218743847,0.0
18400.820218940735,0.0
18400.821219137626,0.0
18400.822219334514,0.0
18400.8232195314,0.0
18400.824219728293,0.0
18400.82521992518,0.0
18400.82622012207,0.0
18400.82722031896,0.0
18400.82822051585,0.0
18400.829220712738,0.0
18400.830220909625,0.0
18400.831221106517,0.0
18400.832221303404,0.0
18400.833221500296,0.0
18400.834221697183,0.0
18400.835221894074,0.0
18400.836222090962,0.0
18400.83722228785,0.0
18400.83822248474,0.0
18400.83922268163,0.0
18400.84022287852,0.0
18400.841223075407,0.0
18400.842223272295,0.0
18400.843223469186,0.0
18400.844223666074,0.0
18400.845223862965,0.0
18400.846224059853,0.0
18400.847224256744,0.0
18400.84822445363,0.0
18400.84922465052,0.0
18400.85022484741,0.0
18400.8512250443,0.0
18400.85222524119,0.0
18400.853225438077,0.0
18400.85422563497,0.0
18400.855225831856,0.0
18400.856226028744,0.0
18400.857226225635,0.0
18400.858226422522,0.0
18400.859226619414,0.0
18400.8602268163,0.0
18400.86122701319,0.0
18400.86222721008,0.0
18400.863227406968,0.0
18400.86422760386,0.0
18400.865227800747,0.0
18400.866227997638,0.0
18400.867228194526,0.0
18400.868228391413,0.0
18400.869228588304,0.0
18400.870228785192,0.0
18400.871228982083,0.0
18400.87222917897,0.0
18400.873229375862,0.0
18400.87422957275,0.0
18400.875229769637,0.0
18400.87622996653,0.0
18400.877230163416,0.0
18400.878230360307,0.0
18400.879230557195,0.0
18400.880230754086,0.0
18400.881230950974,0.0
18400.88223114786,0.0
18400.883231344753,0.0
18400.88423154164,0.0
18400.88523173853,0.0
18400.88623193542,0.0
18400.887232132307,0.0
18400.8882323292,0.0
18400.889232526086,0.0
18400.890232722977,0.0
18400.891232919865,0.0
18400.892233116756,0.0
18400.893233313644,0.0
18400.89423351053,0.0
18400.895233707422,0.0
18400.89623390431,0.0
18400.8972341012,0.0
18400.89823429809,0.0
18400.89923449498,0.0
18400.900234691868,0.0
18400.901234888755,0.0
18400.902235085647,0.0
18400.903235282534,0.0
18400.904235479426,0.0
18400.905235676313,0.0
18400.9062358732,0.0
18400.907236070092,0.0
18400.90823626698,0.0
18400.90923646387,0.0
18400.91023666076,0.0
18400.91123685765,0.0
18400.912237054537,0.0
18400.913237251425,0.0
18400.914237448316,0.0
18400.915237645204,0.0
18400.916237842095,0.0
18400.917238038983,0.0
18400.918238235874,0.0
18400.91923843276,0.0
18400.92023862965,0.0
18400.92123882654,0.0
18400.922239023428,0.0
18400.92323922032,0.0
18400.924239417207,0.0
18400.925239614095,0.0
18400.926239810986,0.0
18400.927240007873,0.0
18400.928240204765,0.0
18400.929240401652,0.0
18400.930240598544,0.0
18400.93124079543,0.0
18400.93224099232,0.0
18400.93324118921,0.0
18400.934241386098,0.0
18400.93524158299,0.0
18400.936241779877,0.0
