29770.2,0.0
29770.201,0.0
29770.202,0.0
29770.203,0.0
29770.204,0.0
29770.205,0.0
29770.206,0.0
29770.207,0.0
29770.208,0.0
29770.209,0.0
29770.21,0.0
29770.211,0.0
29770.212,0.0
29770.213,0.0
29770.214,0.0
29770.215,0.0
29770.216,0.0
29770.217,0.0
29770.218,0.0
29770.219,0.0
29770.22,0.0
29770.221,0.0
29770.222,0.0
29770.223,0.0
29770.224,0.0
29770.225,0.0
29770.226,0.0
29770.227,0.0
29770.228,0.0
29770.229,0.0
29770.23,0.0
29770.231,0.0
29770.232,0.0
29770.233,0.0
29770.234,0.0
29770.235,0.0
29770.236,0.0
29770.237,0.0
29770.238,0.0
29770.239,0.0
29770.24,0.0
29770.241,0.0
29770.242,0.0
29770.243,0.0
29770.244,0.0
29770.245,0.0
29770.246,0.0
29770.247,0.0
29770.248,0.0
29770.249,0.0
29770.25,0.0
29770.251,0.0
29770.252,0.0
29770.253,0.0
29770.254,0.0
29770.255,0.0
29770.256,0.0
29770.257,0.0
29770.258,0.0
29770.259,0.0
29770.26,0.0
29770.261,0.0
29770.262,0.0
29770.263,0.0
29770.264,0.0
29770.265,0.0
29770.266,0.0
29770.267,0.0
29770.268,0.0
29770.269,0.0
29770.27,0.0
29770.271,0.0
29770.272,0.0
29770.273,0.0
29770.274,0.0
29770.275,0.0
29770.276,0.0
29770.277,0.0
29770.278,0.0
29770.279,0.0
29770.28,0.0
29770.281,0.0
29770.282,0.0
29770.283,0.0
29770.284,0.0
29770.285,0.0
29770.286,0.0
29770.287,0.0
29770.288,0.0
29770.289,0.0
29770.29,0.0
29770.291,0.0
29770.292,0.0
29770.293,0.0
29770.294,0.0
29770.295,0.0
29770.296,0.0
29770.297,0.0
29770.298,0.0
29770.299,0.0
29770.3,0.0
29770.301,0.0
29770.302,0.0
29770.303,0.0
29770.304,0.0
29770.305,0.0
29770.306,0.0
29770.307,0.0
29770.308,0.0
29770.309,0.0
29770.31,0.0
29770.311,0.0
29770.312,0.0
29770.313,0.0
29770.314,0.0
29770.315,0.0
29770.316,0.0
29770.317,0.0
29770.318,0.0
29770.319,0.0
29770.32,0.0
29770.321,0.0
29770.322,0.0
29770.323,0.0
29770.324,0.0
29770.325,0.0
29770.326,0.0
29770.327,0.0
29770.328,0.0
29770.329,0.0
29770.33,0.0
29770.331,0.0
29770.332,0.0
