2964.36,0.0
2964.361,0.0
2964.362,0.0
2964.363,0.0
2964.364,0.0
2964.365,0.0
2964.366,0.0
2964.367,0.0
2964.368,0.0
2964.369,0.0
2964.37,0.0
2964.371,0.0
2964.372,0.0
2964.373,0.0
2964.374,0.0
2964.375,0.0
2964.376,0.0
2964.377,0.0
2964.378,0.0
2964.379,0.0
2964.38,0.0
2964.381,0.0
2964.382,0.0
2964.383,0.0
2964.384,0.0
2964.385,0.0
2964.386,0.0
2964.387,0.0
2964.388,0.0
2964.389,0.0
2964.39,0.0
2964.391,0.0
2964.392,0.0
2964.393,0.0
2964.394,0.0
2964.395,0.0
2964.396,0.0
2964.397,0.0
2964.398,0.0
2964.399,0.0
2964.4,0.0
2964.401,0.0
2964.402,0.0
2964.403,0.0
2964.404,0.0
2964.405,0.0
2964.406,0.0
2964.407,0.0
2964.408,0.0
2964.409,0.0
2964.41,0.0
2964.411,0.0
2964.412,0.0
2964.413,0.0
2964.414,0.0
2964.415,0.0
2964.416,0.0
2964.417,0.0
2964.418,0.0
2964.419,0.0
2964.42,0.0
2964.421,0.0
2964.422,0.0
2964.423,0.0
2964.424,0.0
2964.425,0.0
2964.426,0.0
2964.427,0.0
2964.428,0.0
2964.429,0.0
2964.43,0.0
2964.431,0.0
2964.432,0.0
2964.433,0.0
2964.434,0.0
2964.435,0.0
2964.436,0.0
2964.437,0.0
2964.438,0.0
2964.439,0.0
2964.44,0.0
2964.441,0.0
2964.442,0.0
2964.443,0.0
2964.444,0.0
2964.445,0.0
2964.446,0.0
2964.447,0.0
2964.448,0.0
2964.449,0.0
2964.45,0.0
2964.451,0.0
2964.452,0.0
2964.453,0.0
2964.454,0.0
2964.455,0.0
2964.456,0.0
2964.457,0.0
2964.458,0.0
2964.459,0.0
2964.46,0.0
2964.461,0.0
2964.462,0.0
2964.463,0.0
2964.464,0.0
2964.465,0.0
2964.466,0.0
2964.467,0.0
2964.468,0.0
2964.469,0.0
2964.47,0.0
2964.471,0.0
2964.472,0.0
2964.473,0.0
2964.474,0.0
2964.475,0.0
2964.476,0.0
2964.477,0.0
2964.478,0.0
2964.479,0.0
2964.48,0.0
2964.481,0.0
2964.482,0.0
2964.483,0.0
2964.484,0.0
2964.485,0.0
