7173.84,0.0
7173.841,0.0
7173.842,0.0
7173.843,0.0
7173.844,0.0
7173.845,0.0
7173.846,0.0
7173.847,0.0
7173.848,0.0
7173.849,0.0
7173.85,0.0
7173.851,0.0
7173.852,0.0
7173.853,0.0
7173.854,0.0
7173.855,0.0
7173.856,0.0
7173.857,0.0
7173.858,0.0
7173.859,0.0
7173.86,0.0
7173.861,0.0
7173.862,0.0
7173.863,0.0
7173.864,0.0
7173.865,0.0
7173.866,0.0
7173.867,0.0
7173.868,0.0
7173.869,0.0
7173.87,0.0
7173.871,0.0
7173.872,0.0
7173.873,0.0
7173.874,0.0
7173.875,0.0
7173.876,0.0
7173.877,0.0
7173.878,0.0
7173.879,0.0
7173.88,0.0
7173.881,0.0
7173.882,0.0
7173.883,0.0
7173.884,0.0
7173.885,0.0
7173.886,0.0
7173.887,0.0
7173.888,0.0
7173.889,0.0
7173.89,0.0
7173.891,0.0
7173.892,0.0
7173.893,0.0
7173.894,0.0
7173.895,0.0
7173.896,0.0
7173.897,0.0
7173.898,0.0
7173.899,0.0
7173.9,0.0
7173.901,0.0
7173.902,0.0
7173.903,0.0
7173.904,0.0
7173.905,0.0
7173.906,0.0
7173.907,0.0
7173.908,0.0
7173.909,0.0
7173.91,0.0
7173.911,0.0
7173.912,0.0
7173.913,0.0
7173.914,0.0
7173.915,0.0
7173.916,0.0
7173.917,0.0
7173.918,0.0
7173.919,0.0
7173.92,0.0
7173.921,0.0
7173.922,0.0
7173.923,0.0
7173.924,0.0
7173.925,0.0
7173.926,0.0
7173.927,0.0
7173.928,0.0
7173.929,0.0
7173.93,0.0
7173.931,0.0
7173.932,0.0
7173.933,0.0
7173.934,0.0
7173.935,0.0
7173.936,0.0
7173.937,0.0
7173.938,0.0
7173.939,0.0
7173.94,0.0
7173.941,0.0
7173.942,0.0
7173.943,0.0
7173.944,0.0
7173.945,0.0
7173.946,0.0
7173.947,0.0
7173.948,0.0
7173.949,0.0
7173.95,0.0
7173.951,0.0
7173.952,0.0
7173.953,0.0
7173.954,0.0
7173.955,0.0
7173.956,0.0
7173.957,0.0
7173.958,0.0
7173.959,0.0
7173.96,0.0
7173.961,0.0
7173.962,0.0
7173.963,0.0
7173.964,0.0
7173.965,0.0
7173.966,0.0
7173.967,0.0
7173.968,0.0
7173.969,0.0
7173.97,0.0
7173.971,0.0
7173.972,0.0
7173.973,0.0
7173.974,0.0
7173.975,0.0
7173.976,0.0
7173.977,0.0
7173.978,0.0
7173.979,0.0
7173.98,0.0
7173.981,0.0
7173.982,0.0
7173.983,0.0
7173.984,0.0
7173.985,0.0
7173.986,0.0
7173.987,0.0
7173.988,0.0
7173.989,0.0
7173.99,0.0
7173.991,0.0
7173.992,0.0
7173.993,0.0
7173.994,0.0
7173.995,0.0
7173.996,0.0
7173.997,0.0
7173.998,0.0
7173.999,0.0
7174.0,0.0
7174.001,0.0
7174.002,0.0
7174.003,0.0
7174.004,0.0
7174.005,0.0
7174.006,0.0
7174.007,0.0
7174.008,0.0
7174.009,0.0
7174.01,0.0
7174.011,0.0
7174.012,0.0
7174.013,0.0
7174.014,0.0
7174.015,0.0
7174.016,0.0
7174.017,0.0
7174.018,0.0
7174.019,0.0
7174.02,0.0
7174.021,0.0
7174.022,0.0
7174.023,0.0
7174.024,0.0
7174.025,0.0
7174.026,0.0
7174.027,0.0
7174.028,0.0
7174.029,0.0
7174.03,0.0
7174.031,0.0
7174.032,0.0
7174.033,0.0
7174.034,0.0
7174.035,0.0
7174.036,0.0
7174.037,0.0
7174.038,0.0
7174.039,0.0
7174.04,0.0
7174.041,0.0
7174.042,0.0
7174.043,0.0
7174.044,0.0
7174.045,0.0
7174.046,0.0
7174.047,0.0
7174.048,0.0
7174.049,0.0
7174.05,0.0
7174.051,0.0
7174.052,0.0
7174.053,0.0
7174.054,0.0
7174.055,0.0
7174.056,0.0
7174.057,0.0
7174.058,0.0
7174.059,0.0
7174.06,0.0
7174.061,0.0
7174.062,0.0
7174.063,0.0
7174.064,0.0
7174.065,0.0
7174.066,0.0
7174.067,0.0
7174.068,0.0
7174.069,0.0
7174.07,0.0
7174.071,0.0
7174.072,0.0
7174.073,0.0
7174.074,0.0
7174.075,0.0
7174.076,0.0
7174.077,0.0
7174.078,0.0
7174.079,0.0
7174.08,0.0
7174.081,0.0
7174.082,0.0
7174.083,0.0
7174.084,0.0
7174.085,0.0
7174.086,0.0
7174.087,0.0
7174.088,0.0
7174.089,0.0
7174.09,0.0
7174.091,0.0
7174.092,0.0
7174.093,0.0
7174.094,0.0
7174.095,0.0
7174.096,0.0
7174.097,0.0
7174.098,0.0
7174.099,0.0
7174.1,0.0
7174.101,0.0
7174.102,0.0
7174.103,0.0
7174.104,0.0
7174.105,0.0
7174.106,0.0
7174.107,0.0
7174.108,0.0
7174.109,0.0
7174.11,0.0
7174.111,0.0
7174.112,0.0
7174.113,0.0
7174.114,0.0
7174.115,0.0
7174.116,0.0
7174.117,0.0
7174.118,0.0
7174.119,0.0
7174.12,0.0
7174.121,0.0
7174.122,0.0
7174.123,0.0
7174.124,0.0
7174.125,0.0
7174.126,0.0
7174.127,0.0
7174.128,0.0
7174.129,0.0
7174.13,0.0
7174.131,0.0
7174.132,0.0
7174.133,0.0
7174.134,0.0
7174.135,0.0
7174.136,0.0
7174.137,0.0
7174.138,0.0
7174.139,0.0
7174.14,0.0
7174.141,0.0
7174.142,0.0
7174.143,0.0
7174.144,0.0
7174.145,0.0
7174.146,0.0
7174.147,0.0
7174.148,0.0
7174.149,0.0
7174.15,0.0
7174.151,0.0
7174.152,0.0
7174.153,0.0
7174.154,0.0
7174.155,0.0
7174.156,0.0
7174.157,0.0
7174.158,0.0
7174.159,0.0
7174.16,0.0
7174.161,0.0
7174.162,0.0
7174.163,0.0
7174.164,0.0
7174.165,0.0
7174.166,0.0
7174.167,0.0
7174.168,0.0
7174.169,0.0
7174.17,0.0
7174.171,0.0
7174.172,0.0
7174.173,0.0
7174.174,0.0
7174.175,0.0
7174.176,0.0
7174.177,0.0
7174.178,0.0
7174.179,0.0
7174.18,0.0
7174.181,0.0
7174.182,0.0
7174.183,0.0
7174.184,0.0
7174.185,0.0
7174.186,0.0
7174.187,0.0
7174.188,0.0
7174.189,0.0
7174.19,0.0
7174.191,0.0
7174.192,0.0
7174.193,0.0
7174.194,0.0
7174.195,0.0
7174.196,0.0
7174.197,0.0
7174.198,0.0
7174.199,0.0
7174.2,0.0
7174.201,0.0
7174.202,0.0
7174.203,0.0
7174.204,0.0
7174.205,0.0
7174.206,0.0
7174.207,0.0
7174.208,0.0
7174.209,0.0
7174.21,0.0
7174.211,0.0
7174.212,0.0
7174.213,0.0
7174.214,0.0
7174.215,0.0
7174.216,0.0
7174.217,0.0
7174.218,0.0
7174.219,0.0
7174.22,0.0
7174.221,0.0
7174.222,0.0
7174.223,0.0
7174.224,0.0
7174.225,0.0
7174.226,0.0
7174.227,0.0
7174.228,0.0
7174.229,0.0
7174.23,0.0
7174.231,0.0
7174.232,0.0
7174.233,0.0
7174.234,0.0
7174.235,0.0
7174.236,0.0
7174.237,0.0
7174.238,0.0
7174.239,0.0
7174.24,0.0
7174.241,0.0
7174.242,0.0
7174.243,0.0
7174.244,0.0
7174.245,0.0
7174.246,0.0
7174.247,0.0
7174.248,0.0
7174.249,0.0
7174.25,0.0
7174.251,0.0
7174.252,0.0
7174.253,0.0
7174.254,0.0
7174.255,0.0
7174.256,0.0
7174.257,0.0
7174.258,0.0
7174.259,0.0
7174.26,0.0
7174.261,0.0
7174.262,0.0
7174.263,0.0
7174.264,0.0
7174.265,0.0
7174.266,0.0
7174.267,0.0
7174.268,0.0
7174.269,0.0
7174.27,0.0
7174.271,0.0
7174.272,0.0
7174.273,0.0
7174.274,0.0
7174.275,0.0
7174.276,0.0
7174.277,0.0
7174.278,0.0
7174.279,0.0
7174.28,0.0
7174.281,0.0
7174.282,0.0
7174.283,0.0
7174.284,0.0
7174.285,0.0
7174.286,0.0
7174.287,0.0
7174.288,0.0
