26465.16,0.0
26465.161,0.0
26465.162,0.0
26465.163,0.0
26465.164,0.0
26465.165,0.0
26465.166,0.0
26465.167,0.0
26465.168,0.0
26465.169,0.0
26465.17,0.0
26465.171,0.0
26465.172,0.0
26465.173,0.0
26465.174,0.0
26465.175,0.0
26465.176,0.0
26465.177,0.0
26465.178,0.0
26465.179,0.0
26465.18,0.0
26465.181,0.0
26465.182,0.0
26465.183,0.0
26465.184,0.0
26465.185,0.0
26465.186,0.0
26465.187,0.0
26465.188,0.0
26465.189,0.0
26465.19,0.0
26465.191,0.0
26465.192,0.0
26465.193,0.0
26465.194,0.0
26465.195,0.0
26465.196,0.0
26465.197,0.0
26465.198,0.0
26465.199,0.0
26465.2,0.0
26465.201,0.0
26465.202,0.0
26465.203,0.0
26465.204,0.0
26465.205,0.0
26465.206,0.0
26465.207,0.0
26465.208,0.0
26465.209,0.0
26465.21,0.0
26465.211,0.0
26465.212,0.0
26465.213,0.0
26465.214,0.0
26465.215,0.0
26465.216,0.0
26465.217,0.0
26465.218,0.0
26465.219,0.0
26465.22,0.0
26465.221,0.0
26465.222,0.0
26465.223,0.0
26465.224,0.0
26465.225,0.0
26465.226,0.0
26465.227,0.0
26465.228,0.0
26465.229,0.0
26465.23,0.0
26465.231,0.0
26465.232,0.0
26465.233,0.0
26465.234,0.0
26465.235,0.0
26465.236,0.0
26465.237,0.0
26465.238,0.0
26465.239,0.0
26465.24,0.0
26465.241,0.0
26465.242,0.0
26465.243,0.0
26465.244,0.0
26465.245,0.0
26465.246,0.0
26465.247,0.0
26465.248,0.0
26465.249,0.0
26465.25,0.0
26465.251,0.0
26465.252,0.0
26465.253,0.0
26465.254,0.0
26465.255,0.0
26465.256,0.0
26465.257,0.0
26465.258,0.0
26465.259,0.0
26465.26,0.0
26465.261,0.0
26465.262,0.0
26465.263,0.0
26465.264,0.0
26465.265,0.0
26465.266,0.0
26465.267,0.0
26465.268,0.0
26465.269,0.0
26465.27,0.0
26465.271,0.0
26465.272,0.0
26465.273,0.0
26465.274,0.0
26465.275,0.0
26465.276,0.0
26465.277,0.0
26465.278,0.0
26465.279,0.0
26465.28,0.0
26465.281,0.0
26465.282,0.0
26465.283,0.0
26465.284,0.0
26465.285,0.0
26465.286,0.0
26465.287,0.0
26465.288,0.0
26465.289,0.0
26465.29,0.0
26465.291,0.0
26465.292,0.0
26465.293,0.0
26465.294,0.0
26465.295,0.0
26465.296,0.0
26465.297,0.0
26465.298,0.0
26465.299,0.0
26465.3,0.0
26465.301,0.0
26465.302,0.0
26465.303,0.0
26465.304,0.0
26465.305,0.0
26465.306,0.0
26465.307,0.0
26465.308,0.0
26465.309,0.0
26465.31,0.0
26465.311,0.0
26465.312,0.0
26465.313,0.0
26465.314,0.0
26465.315,0.0
26465.316,0.0
26465.317,0.0
26465.318,0.0
26465.319,0.0
26465.32,0.0
26465.321,0.0
26465.322,0.0
26465.323,0.0
26465.324,0.0
26465.325,0.0
26465.326,0.0
26465.327,0.0
26465.328,0.0
26465.329,0.0
26465.33,0.0
26465.331,0.0
26465.332,0.0
26465.333,0.0
26465.334,0.0
26465.335,0.0
26465.336,0.0
26465.337,0.0
26465.338,0.0
26465.339,0.0
26465.34,0.0
26465.341,0.0
26465.342,0.0
26465.343,0.0
26465.344,0.0
26465.345,0.0
26465.346,0.0
26465.347,0.0
26465.348,0.0
26465.349,0.0
26465.35,0.0
26465.351,0.0
26465.352,0.0
26465.353,0.0
26465.354,0.0
26465.355,0.0
26465.356,0.0
26465.357,0.0
26465.358,0.0
26465.359,0.0
26465.36,0.0
26465.361,0.0
26465.362,0.0
26465.363,0.0
26465.364,0.0
26465.365,0.0
26465.366,0.0
26465.367,0.0
26465.368,0.0
26465.369,0.0
26465.37,0.0
26465.371,0.0
26465.372,0.0
26465.373,0.0
26465.374,0.0
26465.375,0.0
26465.376,0.0
26465.377,0.0
26465.378,0.0
26465.379,0.0
26465.38,0.0
26465.381,0.0
26465.382,0.0
26465.383,0.0
26465.384,0.0
26465.385,0.0
26465.386,0.0
26465.387,0.0
26465.388,0.0
26465.389,0.0
26465.39,0.0
26465.391,0.0
26465.392,0.0
26465.393,0.0
26465.394,0.0
26465.395,0.0
26465.396,0.0
26465.397,0.0
26465.398,0.0
26465.399,0.0
26465.4,0.0
26465.401,0.0
26465.402,0.0
26465.403,0.0
26465.404,0.0
26465.405,0.0
26465.406,0.0
26465.407,0.0
26465.408,0.0
26465.409,0.0
26465.41,0.0
26465.411,0.0
26465.412,0.0
26465.413,0.0
26465.414,0.0
26465.415,0.0
26465.416,0.0
26465.417,0.0
26465.418,0.0
26465.419,0.0
26465.42,0.0
26465.421,0.0
26465.422,0.0
26465.423,0.0
26465.424,0.0
26465.425,0.0
26465.426,0.0
26465.427,0.0
26465.428,0.0
26465.429,0.0
26465.43,0.0
26465.431,0.0
26465.432,0.0
26465.433,0.0
26465.434,0.0
26465.435,0.0
26465.436,0.0
26465.437,0.0
26465.438,0.0
26465.439,0.0
26465.44,0.0
26465.441,0.0
26465.442,0.0
26465.443,0.0
26465.444,0.0
26465.445,0.0
26465.446,0.0
26465.447,0.0
26465.448,0.0
26465.449,0.0
26465.45,0.0
26465.451,0.0
26465.452,0.0
26465.453,0.0
26465.454,0.0
26465.455,0.0
26465.456,0.0
26465.457,0.0
26465.458,0.0
26465.459,0.0
26465.46,0.0
26465.461,0.0
26465.462,0.0
26465.463,0.0
26465.464,0.0
26465.465,0.0
26465.466,0.0
26465.467,0.0
26465.468,0.0
26465.469,0.0
26465.47,0.0
26465.471,0.0
26465.472,0.0
26465.473,0.0
26465.474,0.0
26465.475,0.0
26465.476,0.0
26465.477,0.0
26465.478,0.0
26465.479,0.0
26465.48,0.0
26465.481,0.0
26465.482,0.0
26465.483,0.0
26465.484,0.0
26465.485,0.0
26465.486,0.0
26465.487,0.0
26465.488,0.0
26465.489,0.0
26465.49,0.0
26465.491,0.0
26465.492,0.0
26465.493,0.0
26465.494,0.0
26465.495,0.0
26465.496,0.0
26465.497,0.0
26465.498,0.0
26465.499,0.0
26465.5,0.0
26465.501,0.0
26465.502,0.0
26465.503,0.0
26465.504,0.0
26465.505,0.0
26465.506,0.0
26465.507,0.0
26465.508,0.0
26465.509,0.0
26465.51,0.0
26465.511,0.0
26465.512,0.0
26465.513,0.0
26465.514,0.0
26465.515,0.0
26465.516,0.0
26465.517,0.0
26465.518,0.0
26465.519,0.0
26465.52,0.0
26465.521,0.0
26465.522,0.0
26465.523,0.0
26465.524,0.0
26465.525,0.0
26465.526,0.0
26465.527,0.0
26465.528,0.0
26465.529,0.0
26465.53,0.0
26465.531,0.0
26465.532,0.0
26465.533,0.0
26465.534,0.0
26465.535,0.0
26465.536,0.0
26465.537,0.0
26465.538,0.0
26465.539,0.0
26465.54,0.0
26465.541,0.0
26465.542,0.0
26465.543,0.0
26465.544,0.0
26465.545,0.0
26465.546,0.0
26465.547,0.0
26465.548,0.0
26465.549,0.0
26465.55,0.0
26465.551,0.0
26465.552,0.0
26465.553,0.0
26465.554,0.0
26465.555,0.0
26465.556,0.0
26465.557,0.0
26465.558,0.0
