28818.84,0.0
28818.841,0.0
28818.842,0.0
28818.843,0.0
28818.844,0.0
28818.845,0.0
28818.846,0.0
28818.847,0.0
28818.848,0.0
28818.849,0.0
28818.85,0.0
28818.851,0.0
28818.852,0.0
28818.853,0.0
28818.854,0.0
28818.855,0.0
28818.856,0.0
28818.857,0.0
28818.858,0.0
28818.859,0.0
28818.86,0.0
28818.861,0.0
28818.862,0.0
28818.863,0.0
28818.864,0.0
28818.865,0.0
28818.866,0.0
28818.867,0.0
28818.868,0.0
28818.869,0.0
28818.87,0.0
28818.871,0.0
28818.872,0.0
28818.873,0.0
28818.874,0.0
28818.875,0.0
28818.876,0.0
28818.877,0.0
28818.878,0.0
28818.879,0.0
28818.88,0.0
28818.881,0.0
28818.882,0.0
28818.883,0.0
28818.884,0.0
28818.885,0.0
28818.886,0.0
28818.887,0.0
28818.888,0.0
28818.889,0.0
28818.89,0.0
28818.891,0.0
28818.892,0.0
28818.893,0.0
28818.894,0.0
28818.895,0.0
28818.896,0.0
28818.897,0.0
28818.898,0.0
28818.899,0.0
28818.9,0.0
28818.901,0.0
28818.902,0.0
28818.903,0.0
28818.904,0.0
28818.905,0.0
28818.906,0.0
28818.907,0.0
28818.908,0.0
28818.909,0.0
28818.91,0.0
28818.911,0.0
28818.912,0.0
28818.913,0.0
28818.914,0.0
28818.915,0.0
28818.916,0.0
28818.917,0.0
28818.918,0.0
28818.919,0.0
28818.92,0.0
28818.921,0.0
28818.922,0.0
28818.923,0.0
28818.924,0.0
28818.925,0.0
28818.926,0.0
28818.927,0.0
28818.928,0.0
28818.929,0.0
28818.93,0.0
28818.931,0.0
28818.932,0.0
28818.933,0.0
28818.934,0.0
28818.935,0.0
28818.936,0.0
28818.937,0.0
28818.938,0.0
28818.939,0.0
28818.94,0.0
28818.941,0.0
28818.942,0.0
28818.943,0.0
28818.944,0.0
28818.945,0.0
28818.946,0.0
28818.947,0.0
28818.948,0.0
28818.949,0.0
28818.95,0.0
28818.951,0.0
28818.952,0.0
28818.953,0.0
28818.954,0.0
28818.955,0.0
28818.956,0.0
28818.957,0.0
28818.958,0.0
28818.959,0.0
28818.96,0.0
28818.961,0.0
28818.962,0.0
28818.963,0.0
28818.964,0.0
28818.965,0.0
28818.966,0.0
28818.967,0.0
28818.968,0.0
28818.969,0.0
28818.97,0.0
28818.971,0.0
28818.972,0.0
28818.973,0.0
28818.974,0.0
28818.975,0.0
28818.976,0.0
28818.977,0.0
28818.978,0.0
28818.979,0.0
28818.98,0.0
28818.981,0.0
28818.982,0.0
28818.983,0.0
28818.984,0.0
28818.985,0.0
28818.986,0.0
28818.987,0.0
28818.988,0.0
28818.989,0.0
28818.99,0.0
28818.991,0.0
28818.992,0.0
28818.993,0.0
28818.994,0.0
28818.995,0.0
28818.996,0.0
28818.997,0.0
28818.998,0.0
28818.999,0.0
28819.0,0.0
28819.001,0.0
28819.002,0.0
28819.003,0.0
28819.004,0.0
28819.005,0.0
28819.006,0.0
28819.007,0.0
28819.008,0.0
28819.009,0.0
28819.01,0.0
28819.011,0.0
28819.012,0.0
28819.013,0.0
28819.014,0.0
28819.015,0.0
28819.016,0.0
28819.017,0.0
28819.018,0.0
28819.019,0.0
28819.02,0.0
28819.021,0.0
28819.022,0.0
28819.023,0.0
28819.024,0.0
28819.025,0.0
28819.026,0.0
28819.027,0.0
28819.028,0.0
28819.029,0.0
28819.03,0.0
28819.031,0.0
28819.032,0.0
28819.033,0.0
28819.034,0.0
28819.035,0.0
28819.036,0.0
28819.037,0.0
28819.038,0.0
28819.039,0.0
28819.04,0.0
28819.041,0.0
28819.042,0.0
28819.043,0.0
28819.044,0.0
28819.045,0.0
28819.046,0.0
28819.047,0.0
28819.048,0.0
28819.049,0.0
28819.05,0.0
28819.051,0.0
28819.052,0.0
28819.053,0.0
28819.054,0.0
28819.055,0.0
28819.056,0.0
28819.057,0.0
28819.058,0.0
28819.059,0.0
28819.06,0.0
28819.061,0.0
28819.062,0.0
28819.063,0.0
28819.064,0.0
28819.065,0.0
28819.066,0.0
28819.067,0.0
28819.068,0.0
28819.069,0.0
28819.07,0.0
28819.071,0.0
28819.072,0.0
28819.073,0.0
28819.074,0.0
28819.075,0.0
28819.076,0.0
28819.077,0.0
28819.078,0.0
28819.079,0.0
28819.08,0.0
28819.081,0.0
28819.082,0.0
28819.083,0.0
28819.084,0.0
28819.085,0.0
28819.086,0.0
28819.087,0.0
28819.088,0.0
28819.089,0.0
28819.09,0.0
28819.091,0.0
28819.092,0.0
28819.093,0.0
28819.094,0.0
28819.095,0.0
28819.096,0.0
28819.097,0.0
28819.098,0.0
28819.099,0.0
28819.1,0.0
28819.101,0.0
28819.102,0.0
28819.103,0.0
28819.104,0.0
28819.105,0.0
28819.106,0.0
28819.107,0.0
28819.108,0.0
28819.109,0.0
28819.11,0.0
28819.111,0.0
28819.112,0.0
28819.113,0.0
28819.114,0.0
28819.115,0.0
28819.116,0.0
28819.117,0.0
28819.118,0.0
28819.119,0.0
28819.12,0.0
28819.121,0.0
28819.122,0.0
28819.123,0.0
28819.124,0.0
28819.125,0.0
28819.126,0.0
28819.127,0.0
28819.128,0.0
28819.129,0.0
28819.13,0.0
28819.131,0.0
28819.132,0.0
28819.133,0.0
28819.134,0.0
28819.135,0.0
28819.136,0.0
28819.137,0.0
28819.138,0.0
28819.139,0.0
28819.14,0.0
28819.141,0.0
28819.142,0.0
28819.143,0.0
28819.144,0.0
28819.145,0.0
28819.146,0.0
28819.147,0.0
28819.148,0.0
28819.149,0.0
28819.15,0.0
28819.151,0.0
28819.152,0.0
28819.153,0.0
28819.154,0.0
28819.155,0.0
28819.156,0.0
28819.157,0.0
28819.158,0.0
28819.159,0.0
28819.16,0.0
28819.161,0.0
28819.162,0.0
28819.163,0.0
28819.164,0.0
28819.165,0.0
28819.166,0.0
28819.167,0.0
28819.168,0.0
28819.169,0.0
28819.17,0.0
28819.171,0.0
28819.172,0.0
28819.173,0.0
28819.174,0.0
28819.175,0.0
28819.176,0.0
28819.177,0.0
28819.178,0.0
28819.179,0.0
28819.18,0.0
28819.181,0.0
28819.182,0.0
28819.183,0.0
28819.184,0.0
28819.185,0.0
28819.186,0.0
28819.187,0.0
28819.188,0.0
28819.189,0.0
28819.19,0.0
28819.191,0.0
28819.192,0.0
28819.193,0.0
28819.194,0.0
28819.195,0.0
28819.196,0.0
28819.197,0.0
28819.198,0.0
28819.199,0.0
28819.2,0.0
28819.201,0.0
28819.202,0.0
28819.203,0.0
28819.204,0.0
28819.205,0.0
28819.206,0.0
28819.207,0.0
28819.208,0.0
28819.209,0.0
28819.21,0.0
28819.211,0.0
28819.212,0.0
28819.213,0.0
28819.214,0.0
28819.215,0.0
28819.216,0.0
28819.217,0.0
28819.218,0.0
28819.219,0.0
28819.22,0.0
28819.221,0.0
28819.222,0.0
28819.223,0.0
28819.224,0.0
28819.225,0.0
28819.226,0.0
28819.227,0.0
28819.228,0.0
28819.229,0.0
28819.23,0.0
28819.231,0.0
28819.232,0.0
28819.233,0.0
28819.234,0.0
28819.235,0.0
28819.236,0.0
28819.237,0.0
28819.238,0.0
28819.239,0.0
28819.24,0.0
28819.241,0.0
28819.242,0.0
28819.243,0.0
28819.244,0.0
28819.245,0.0
28819.246,0.0
28819.247,0.0
28819.248,0.0
28819.249,0.0
28819.25,0.0
28819.251,0.0
28819.252,0.0
28819.253,0.0
28819.254,0.0
28819.255,0.0
28819.256,0.0
28819.257,0.0
28819.258,0.0
28819.259,0.0
