23661.48041799567,0.0
23661.481418192558,0.0
23661.48241838945,0.0
23661.483418586336,0.0
23661.484418783224,0.0
23661.485418980115,0.0
23661.486419177003,0.0
23661.487419373894,0.0
23661.488419570782,0.0
23661.489419767673,0.0
23661.49041996456,0.0
23661.49142016145,0.0
23661.49242035834,0.0
23661.493420555227,0.0
23661.49442075212,0.0
23661.495420949006,0.0
23661.496421145897,0.0
23661.497421342785,0.0
23661.498421539673,0.0
23661.499421736564,0.0
23661.50042193345,0.0
23661.501422130343,0.0
23661.50242232723,0.0
23661.503422524118,0.0
23661.50442272101,0.0
23661.505422917897,0.0
23661.506423114788,0.0
23661.507423311676,0.0
23661.508423508567,0.0
23661.509423705455,0.0
23661.510423902342,0.0
23661.511424099233,0.0
23661.51242429612,0.0
23661.513424493012,0.0
23661.5144246899,0.0
23661.51542488679,0.0
23661.51642508368,0.0
23661.517425280566,0.0
23661.518425477458,0.0
23661.519425674345,0.0
23661.520425871237,0.0
23661.521426068124,0.0
23661.52242626501,0.0
23661.523426461903,0.0
23661.52442665879,0.0
23661.525426855682,0.0
23661.52642705257,0.0
23661.52742724946,0.0
23661.52842744635,0.0
23661.529427643236,0.0
23661.530427840127,0.0
23661.531428037015,0.0
23661.532428233906,0.0
23661.533428430794,0.0
23661.534428627685,0.0
23661.535428824573,0.0
23661.53642902146,0.0
23661.53742921835,0.0
23661.53842941524,0.0
23661.53942961213,0.0
23661.540429809018,0.0
23661.54143000591,0.0
23661.542430202797,0.0
23661.543430399684,0.0
23661.544430596576,0.0
23661.545430793463,0.0
23661.546430990355,0.0
23661.547431187242,0.0
23661.54843138413,0.0
23661.54943158102,0.0
23661.55043177791,0.0
23661.5514319748,0.0
23661.552432171688,0.0
23661.55343236858,0.0
23661.554432565466,0.0
23661.555432762354,0.0
23661.556432959245,0.0
23661.557433156133,0.0
23661.558433353024,0.0
23661.55943354991,0.0
23661.560433746803,0.0
23661.56143394369,0.0
23661.56243414058,0.0
23661.56343433747,0.0
23661.564434534357,0.0
23661.56543473125,0.0
23661.566434928136,0.0
23661.567435125024,0.0
23661.568435321915,0.0
23661.569435518802,0.0
23661.570435715694,0.0
23661.57143591258,0.0
23661.572436109473,0.0
23661.57343630636,0.0
23661.574436503248,0.0
23661.57543670014,0.0
23661.576436897027,0.0
23661.577437093918,0.0
23661.578437290806,0.0
23661.579437487697,0.0
23661.580437684584,0.0
23661.581437881472,0.0
23661.582438078363,0.0
23661.58343827525,0.0
23661.584438472142,0.0
23661.58543866903,0.0
23661.586438865917,0.0
23661.58743906281,0.0
23661.588439259696,0.0
23661.589439456588,0.0
23661.590439653475,0.0
23661.591439850366,0.0
23661.592440047254,0.0
23661.59344024414,0.0
23661.594440441033,0.0
23661.59544063792,0.0
23661.59644083481,0.0
23661.5974410317,0.0
23661.59844122859,0.0
23661.59944142548,0.0
23661.600441622366,0.0
23661.601441819257,0.0
23661.602442016145,0.0
23661.603442213036,0.0
23661.604442409924,0.0
23661.605442606815,0.0
23661.606442803703,0.0
23661.60744300059,0.0
23661.60844319748,0.0
23661.60944339437,0.0
23661.61044359126,0.0
23661.611443788148,0.0
23661.612443985035,0.0
23661.613444181927,0.0
23661.614444378814,0.0
23661.615444575706,0.0
23661.616444772593,0.0
23661.617444969484,0.0
23661.618445166372,0.0
23661.61944536326,0.0
23661.62044556015,0.0
23661.62144575704,0.0
23661.62244595393,0.0
23661.623446150817,0.0
23661.62444634771,0.0
23661.625446544596,0.0
23661.626446741484,0.0
23661.627446938375,0.0
23661.628447135263,0.0
23661.629447332154,0.0
23661.63044752904,0.0
23661.63144772593,0.0
23661.63244792282,0.0
23661.63344811971,0.0
23661.6344483166,0.0
23661.635448513487,0.0
23661.63644871038,0.0
23661.637448907266,0.0
23661.638449104154,0.0
23661.639449301045,0.0
23661.640449497932,0.0
23661.641449694824,0.0
23661.64244989171,0.0
23661.643450088603,0.0
23661.64445028549,0.0
23661.645450482378,0.0
23661.64645067927,0.0
23661.647450876157,0.0
23661.648451073048,0.0
23661.649451269936,0.0
23661.650451466823,0.0
23661.651451663714,0.0
23661.652451860602,0.0
23661.653452057493,0.0
23661.65445225438,0.0
23661.655452451272,0.0
23661.65645264816,0.0
23661.657452845047,0.0
23661.65845304194,0.0
23661.659453238826,0.0
23661.660453435717,0.0
23661.661453632605,0.0
23661.662453829496,0.0
23661.663454026384,0.0
23661.66445422327,0.0
23661.665454420163,0.0
23661.66645461705,0.0
23661.66745481394,0.0
23661.66845501083,0.0
23661.66945520772,0.0
23661.67045540461,0.0
23661.671455601496,0.0
23661.672455798387,0.0
23661.673455995275,0.0
23661.674456192166,0.0
23661.675456389054,0.0
23661.67645658594,0.0
23661.677456782832,0.0
23661.67845697972,0.0
23661.67945717661,0.0
23661.6804573735,0.0
23661.68145757039,0.0
23661.682457767278,0.0
23661.683457964165,0.0
23661.684458161057,0.0
23661.685458357944,0.0
23661.686458554836,0.0
23661.687458751723,0.0
23661.688458948614,0.0
23661.689459145502,0.0
23661.69045934239,0.0
23661.69145953928,0.0
23661.69245973617,0.0
23661.69345993306,0.0
23661.694460129947,0.0
23661.695460326835,0.0
23661.696460523726,0.0
23661.697460720614,0.0
23661.698460917505,0.0
23661.699461114393,0.0
23661.700461311284,0.0
23661.70146150817,0.0
23661.70246170506,0.0
23661.70346190195,0.0
23661.704462098838,0.0
23661.70546229573,0.0
