23311.2,0.0
23311.201,0.0
23311.202,0.0
23311.203,0.0
23311.204,0.0
23311.205,0.0
23311.206,0.0
23311.207,0.0
23311.208,0.0
23311.209,0.0
23311.21,0.0
23311.211,0.0
23311.212,0.0
23311.213,0.0
23311.214,0.0
23311.215,0.0
23311.216,0.0
23311.217,0.0
23311.218,0.0
23311.219,0.0
23311.22,0.0
23311.221,0.0
23311.222,0.0
23311.223,0.0
23311.224,0.0
23311.225,0.0
23311.226,0.0
23311.227,0.0
23311.228,0.0
23311.229,0.0
23311.23,0.0
23311.231,0.0
23311.232,0.0
23311.233,0.0
23311.234,0.0
23311.235,0.0
23311.236,0.0
23311.237,0.0
23311.238,0.0
23311.239,0.0
23311.24,0.0
23311.241,0.0
23311.242,0.0
23311.243,0.0
23311.244,0.0
23311.245,0.0
23311.246,0.0
23311.247,0.0
23311.248,0.0
23311.249,0.0
23311.25,0.0
23311.251,0.0
23311.252,0.0
23311.253,0.0
23311.254,0.0
23311.255,0.0
23311.256,0.0
23311.257,0.0
23311.258,0.0
23311.259,0.0
23311.26,0.0
23311.261,0.0
23311.262,0.0
23311.263,0.0
23311.264,0.0
23311.265,0.0
23311.266,0.0
23311.267,0.0
23311.268,0.0
23311.269,0.0
23311.27,0.0
23311.271,0.0
23311.272,0.0
23311.273,0.0
23311.274,0.0
23311.275,0.0
23311.276,0.0
23311.277,0.0
23311.278,0.0
23311.279,0.0
23311.28,0.0
23311.281,0.0
23311.282,0.0
23311.283,0.0
23311.284,0.0
23311.285,0.0
23311.286,0.0
23311.287,0.0
23311.288,0.0
23311.289,0.0
23311.29,0.0
23311.291,0.0
23311.292,0.0
23311.293,0.0
23311.294,0.0
23311.295,0.0
23311.296,0.0
23311.297,0.0
23311.298,0.0
23311.299,0.0
23311.3,0.0
23311.301,0.0
23311.302,0.0
23311.303,0.0
23311.304,0.0
23311.305,0.0
23311.306,0.0
23311.307,0.0
23311.308,0.0
23311.309,0.0
23311.31,0.0
23311.311,0.0
23311.312,0.0
23311.313,0.0
23311.314,0.0
23311.315,0.0
23311.316,0.0
23311.317,0.0
23311.318,0.0
23311.319,0.0
23311.32,0.0
23311.321,0.0
23311.322,0.0
23311.323,0.0
23311.324,0.0
23311.325,0.0
23311.326,0.0
23311.327,0.0
23311.328,0.0
23311.329,0.0
23311.33,0.0
23311.331,0.0
23311.332,0.0
23311.333,0.0
23311.334,0.0
23311.335,0.0
23311.336,0.0
23311.337,0.0
23311.338,0.0
23311.339,0.0
23311.34,0.0
23311.341,0.0
23311.342,0.0
23311.343,0.0
