20358.24,0.0
20358.241,0.0
20358.242,0.0
20358.243,0.0
20358.244,0.0
20358.245,0.0
20358.246,0.0
20358.247,0.0
20358.248,0.0
20358.249,0.0
20358.25,0.0
20358.251,0.0
20358.252,0.0
20358.253,0.0
20358.254,0.0
20358.255,0.0
20358.256,0.0
20358.257,0.0
20358.258,0.0
20358.259,0.0
20358.26,0.0
20358.261,0.0
20358.262,0.0
20358.263,0.0
20358.264,0.0
20358.265,0.0
20358.266,0.0
20358.267,0.0
20358.268,0.0
20358.269,0.0
20358.27,0.0
20358.271,0.0
20358.272,0.0
20358.273,0.0
20358.274,0.0
20358.275,0.0
20358.276,0.0
20358.277,0.0
20358.278,0.0
20358.279,0.0
20358.28,0.0
20358.281,0.0
20358.282,0.0
20358.283,0.0
20358.284,0.0
20358.285,0.0
20358.286,0.0
20358.287,0.0
20358.288,0.0
20358.289,0.0
20358.29,0.0
20358.291,0.0
20358.292,0.0
20358.293,0.0
20358.294,0.0
20358.295,0.0
20358.296,0.0
20358.297,0.0
20358.298,0.0
20358.299,0.0
20358.3,0.0
20358.301,0.0
20358.302,0.0
20358.303,0.0
20358.304,0.0
20358.305,0.0
20358.306,0.0
20358.307,0.0
20358.308,0.0
20358.309,0.0
20358.31,0.0
20358.311,0.0
20358.312,0.0
20358.313,0.0
20358.314,0.0
20358.315,0.0
20358.316,0.0
20358.317,0.0
20358.318,0.0
20358.319,0.0
20358.32,0.0
20358.321,0.0
20358.322,0.0
20358.323,0.0
20358.324,0.0
20358.325,0.0
20358.326,0.0
20358.327,0.0
20358.328,0.0
20358.329,0.0
20358.33,0.0
20358.331,0.0
20358.332,0.0
20358.333,0.0
20358.334,0.0
20358.335,0.0
20358.336,0.0
20358.337,0.0
20358.338,0.0
20358.339,0.0
20358.34,0.0
20358.341,0.0
20358.342,0.0
20358.343,0.0
20358.344,0.0
20358.345,0.0
20358.346,0.0
20358.347,0.0
20358.348,0.0
20358.349,0.0
20358.35,0.0
20358.351,0.0
20358.352,0.0
20358.353,0.0
20358.354,0.0
20358.355,0.0
20358.356,0.0
20358.357,0.0
20358.358,0.0
20358.359,0.0
20358.36,0.0
20358.361,0.0
20358.362,0.0
20358.363,0.0
20358.364,0.0
20358.365,0.0
20358.366,0.0
20358.367,0.0
20358.368,0.0
20358.369,0.0
20358.37,0.0
20358.371,0.0
20358.372,0.0
20358.373,0.0
20358.374,0.0
20358.375,0.0
20358.376,0.0
20358.377,0.0
20358.378,0.0
20358.379,0.0
20358.38,0.0
20358.381,0.0
20358.382,0.0
20358.383,0.0
20358.384,0.0
20358.385,0.0
20358.386,0.0
20358.387,0.0
20358.388,0.0
20358.389,0.0
20358.39,0.0
20358.391,0.0
20358.392,0.0
20358.393,0.0
20358.394,0.0
20358.395,0.0
20358.396,0.0
20358.397,0.0
20358.398,0.0
20358.399,0.0
20358.4,0.0
20358.401,0.0
20358.402,0.0
20358.403,0.0
20358.404,0.0
20358.405,0.0
20358.406,0.0
20358.407,0.0
20358.408,0.0
20358.409,0.0
20358.41,0.0
20358.411,0.0
20358.412,0.0
20358.413,0.0
20358.414,0.0
20358.415,0.0
20358.416,0.0
20358.417,0.0
20358.418,0.0
20358.419,0.0
20358.42,0.0
20358.421,0.0
20358.422,0.0
20358.423,0.0
20358.424,0.0
20358.425,0.0
20358.426,0.0
20358.427,0.0
20358.428,0.0
20358.429,0.0
20358.43,0.0
20358.431,0.0
20358.432,0.0
20358.433,0.0
20358.434,0.0
20358.435,0.0
20358.436,0.0
20358.437,0.0
20358.438,0.0
20358.439,0.0
20358.44,0.0
20358.441,0.0
20358.442,0.0
20358.443,0.0
20358.444,0.0
20358.445,0.0
20358.446,0.0
20358.447,0.0
20358.448,0.0
20358.449,0.0
20358.45,0.0
20358.451,0.0
20358.452,0.0
20358.453,0.0
20358.454,0.0
20358.455,0.0
20358.456,0.0
20358.457,0.0
20358.458,0.0
20358.459,0.0
20358.46,0.0
20358.461,0.0
20358.462,0.0
20358.463,0.0
20358.464,0.0
20358.465,0.0
20358.466,0.0
20358.467,0.0
20358.468,0.0
20358.469,0.0
20358.47,0.0
20358.471,0.0
20358.472,0.0
20358.473,0.0
20358.474,0.0
20358.475,0.0
20358.476,0.0
20358.477,0.0
20358.478,0.0
20358.479,0.0
20358.48,0.0
20358.481,0.0
20358.482,0.0
20358.483,0.0
20358.484,0.0
20358.485,0.0
20358.486,0.0
20358.487,0.0
20358.488,0.0
20358.489,0.0
20358.49,0.0
20358.491,0.0
20358.492,0.0
20358.493,0.0
20358.494,0.0
20358.495,0.0
20358.496,0.0
20358.497,0.0
20358.498,0.0
20358.499,0.0
20358.5,0.0
20358.501,0.0
20358.502,0.0
20358.503,0.0
20358.504,0.0
20358.505,0.0
20358.506,0.0
20358.507,0.0
20358.508,0.0
20358.509,0.0
20358.51,0.0
20358.511,0.0
20358.512,0.0
20358.513,0.0
20358.514,0.0
20358.515,0.0
20358.516,0.0
20358.517,0.0
20358.518,0.0
20358.519,0.0
20358.52,0.0
20358.521,0.0
20358.522,0.0
20358.523,0.0
20358.524,0.0
20358.525,0.0
20358.526,0.0
20358.527,0.0
20358.528,0.0
20358.529,0.0
20358.53,0.0
20358.531,0.0
20358.532,0.0
20358.533,0.0
20358.534,0.0
20358.535,0.0
20358.536,0.0
20358.537,0.0
20358.538,0.0
20358.539,0.0
20358.54,0.0
20358.541,0.0
20358.542,0.0
20358.543,0.0
20358.544,0.0
20358.545,0.0
20358.546,0.0
20358.547,0.0
20358.548,0.0
20358.549,0.0
20358.55,0.0
20358.551,0.0
20358.552,0.0
20358.553,0.0
20358.554,0.0
20358.555,0.0
20358.556,0.0
20358.557,0.0
20358.558,0.0
20358.559,0.0
20358.56,0.0
20358.561,0.0
20358.562,0.0
20358.563,0.0
20358.564,0.0
20358.565,0.0
20358.566,0.0
20358.567,0.0
20358.568,0.0
20358.569,0.0
20358.57,0.0
20358.571,0.0
20358.572,0.0
20358.573,0.0
20358.574,0.0
20358.575,0.0
20358.576,0.0
20358.577,0.0
20358.578,0.0
20358.579,0.0
20358.58,0.0
20358.581,0.0
20358.582,0.0
20358.583,0.0
20358.584,0.0
20358.585,0.0
20358.586,0.0
20358.587,0.0
20358.588,0.0
20358.589,0.0
20358.59,0.0
20358.591,0.0
20358.592,0.0
20358.593,0.0
20358.594,0.0
20358.595,0.0
20358.596,0.0
20358.597,0.0
20358.598,0.0
20358.599,0.0
20358.6,0.0
20358.601,0.0
20358.602,0.0
20358.603,0.0
20358.604,0.0
20358.605,0.0
20358.606,0.0
20358.607,0.0
20358.608,0.0
20358.609,0.0
20358.61,0.0
20358.611,0.0
20358.612,0.0
20358.613,0.0
20358.614,0.0
20358.615,0.0
20358.616,0.0
20358.617,0.0
20358.618,0.0
20358.619,0.0
20358.62,0.0
20358.621,0.0
20358.622,0.0
20358.623,0.0
20358.624,0.0
20358.625,0.0
20358.626,0.0
20358.627,0.0
20358.628,0.0
20358.629,0.0
20358.63,0.0
20358.631,0.0
20358.632,0.0
20358.633,0.0
20358.634,0.0
20358.635,0.0
20358.636,0.0
20358.637,0.0
20358.638,0.0
20358.639,0.0
20358.64,0.0
20358.641,0.0
20358.642,0.0
20358.643,0.0
20358.644,0.0
20358.645,0.0
20358.646,0.0
20358.647,0.0
20358.648,0.0
20358.649,0.0
20358.65,0.0
20358.651,0.0
20358.652,0.0
20358.653,0.0
20358.654,0.0
20358.655,0.0
20358.656,0.0
20358.657,0.0
20358.658,0.0
20358.659,0.0
20358.66,0.0
20358.661,0.0
20358.662,0.0
20358.663,0.0
20358.664,0.0
20358.665,0.0
20358.666,0.0
20358.667,0.0
20358.668,0.0
20358.669,0.0
20358.67,0.0
20358.671,0.0
20358.672,0.0
20358.673,0.0
20358.674,0.0
20358.675,0.0
20358.676,0.0
20358.677,0.0
20358.678,0.0
20358.679,0.0
20358.68,0.0
20358.681,0.0
20358.682,0.0
20358.683,0.0
20358.684,0.0
20358.685,0.0
20358.686,0.0
20358.687,0.0
20358.688,0.0
20358.689,0.0
20358.69,0.0
20358.691,0.0
20358.692,0.0
