4816.08,0.0
4816.081,0.0
4816.082,0.0
4816.083,0.0
4816.084,0.0
4816.085,0.0
4816.086,0.0
4816.087,0.0
4816.088,0.0
4816.089,0.0
4816.09,0.0
4816.091,0.0
4816.092,0.0
4816.093,0.0
4816.094,0.0
4816.095,0.0
4816.096,0.0
4816.097,0.0
4816.098,0.0
4816.099,0.0
4816.1,0.0
4816.101,0.0
4816.102,0.0
4816.103,0.0
4816.104,0.0
4816.105,0.0
4816.106,0.0
4816.107,0.0
4816.108,0.0
4816.109,0.0
4816.11,0.0
4816.111,0.0
4816.112,0.0
4816.113,0.0
4816.114,0.0
4816.115,0.0
4816.116,0.0
4816.117,0.0
4816.118,0.0
4816.119,0.0
4816.12,0.0
4816.121,0.0
4816.122,0.0
4816.123,0.0
4816.124,0.0
4816.125,0.0
4816.126,0.0
4816.127,0.0
4816.128,0.0
4816.129,0.0
4816.13,0.0
4816.131,0.0
4816.132,0.0
4816.133,0.0
4816.134,0.0
4816.135,0.0
4816.136,0.0
4816.137,0.0
4816.138,0.0
4816.139,0.0
4816.14,0.0
4816.141,0.0
4816.142,0.0
4816.143,0.0
4816.144,0.0
4816.145,0.0
4816.146,0.0
4816.147,0.0
4816.148,0.0
4816.149,0.0
4816.15,0.0
4816.151,0.0
4816.152,0.0
4816.153,0.0
4816.154,0.0
4816.155,0.0
4816.156,0.0
4816.157,0.0
4816.158,0.0
4816.159,0.0
4816.16,0.0
4816.161,0.0
4816.162,0.0
4816.163,0.0
4816.164,0.0
4816.165,0.0
4816.166,0.0
4816.167,0.0
4816.168,0.0
4816.169,0.0
4816.17,0.0
4816.171,0.0
4816.172,0.0
4816.173,0.0
4816.174,0.0
4816.175,0.0
4816.176,0.0
4816.177,0.0
4816.178,0.0
4816.179,0.0
4816.18,0.0
4816.181,0.0
4816.182,0.0
4816.183,0.0
4816.184,0.0
4816.185,0.0
4816.186,0.0
4816.187,0.0
4816.188,0.0
4816.189,0.0
4816.19,0.0
4816.191,0.0
4816.192,0.0
4816.193,0.0
4816.194,0.0
4816.195,0.0
4816.196,0.0
4816.197,0.0
4816.198,0.0
4816.199,0.0
4816.2,0.0
4816.201,0.0
4816.202,0.0
4816.203,0.0
4816.204,0.0
4816.205,0.0
4816.206,0.0
4816.207,0.0
4816.208,0.0
4816.209,0.0
4816.21,0.0
4816.211,0.0
4816.212,0.0
4816.213,0.0
4816.214,0.0
4816.215,0.0
4816.216,0.0
4816.217,0.0
4816.218,0.0
4816.219,0.0
4816.22,0.0
4816.221,0.0
4816.222,0.0
4816.223,0.0
4816.224,0.0
4816.225,0.0
4816.226,0.0
4816.227,0.0
4816.228,0.0
4816.229,0.0
4816.23,0.0
4816.231,0.0
4816.232,0.0
4816.233,0.0
4816.234,0.0
4816.235,0.0
4816.236,0.0
4816.237,0.0
4816.238,0.0
4816.239,0.0
4816.24,0.0
4816.241,0.0
4816.242,0.0
4816.243,0.0
4816.244,0.0
4816.245,0.0
4816.246,0.0
4816.247,0.0
4816.248,0.0
4816.249,0.0
4816.25,0.0
4816.251,0.0
4816.252,0.0
4816.253,0.0
4816.254,0.0
4816.255,0.0
4816.256,0.0
4816.257,0.0
4816.258,0.0
4816.259,0.0
4816.26,0.0
4816.261,0.0
4816.262,0.0
4816.263,0.0
4816.264,0.0
4816.265,0.0
4816.266,0.0
4816.267,0.0
4816.268,0.0
4816.269,0.0
4816.27,0.0
4816.271,0.0
4816.272,0.0
4816.273,0.0
4816.274,0.0
4816.275,0.0
4816.276,0.0
4816.277,0.0
4816.278,0.0
4816.279,0.0
4816.28,0.0
4816.281,0.0
4816.282,0.0
4816.283,0.0
4816.284,0.0
4816.285,0.0
4816.286,0.0
4816.287,0.0
4816.288,0.0
4816.289,0.0
4816.29,0.0
4816.291,0.0
4816.292,0.0
4816.293,0.0
4816.294,0.0
4816.295,0.0
4816.296,0.0
4816.297,0.0
4816.298,0.0
4816.299,0.0
4816.3,0.0
4816.301,0.0
4816.302,0.0
4816.303,0.0
4816.304,0.0
4816.305,0.0
4816.306,0.0
4816.307,0.0
4816.308,0.0
4816.309,0.0
4816.31,0.0
4816.311,0.0
