21259.2,0.0
21259.201,0.0
21259.202,0.0
21259.203,0.0
21259.204,0.0
21259.205,0.0
21259.206,0.0
21259.207,0.0
21259.208,0.0
21259.209,0.0
21259.21,0.0
21259.211,0.0
21259.212,0.0
21259.213,0.0
21259.214,0.0
21259.215,0.0
21259.216,0.0
21259.217,0.0
21259.218,0.0
21259.219,0.0
21259.22,0.0
21259.221,0.0
21259.222,0.0
21259.223,0.0
21259.224,0.0
21259.225,0.0
21259.226,0.0
21259.227,0.0
21259.228,0.0
21259.229,0.0
21259.23,0.0
21259.231,0.0
21259.232,0.0
21259.233,0.0
21259.234,0.0
21259.235,0.0
21259.236,0.0
21259.237,0.0
21259.238,0.0
21259.239,0.0
21259.24,0.0
21259.241,0.0
21259.242,0.0
21259.243,0.0
21259.244,0.0
21259.245,0.0
21259.246,0.0
21259.247,0.0
21259.248,0.0
21259.249,0.0
21259.25,0.0
21259.251,0.0
21259.252,0.0
21259.253,0.0
21259.254,0.0
21259.255,0.0
21259.256,0.0
21259.257,0.0
21259.258,0.0
21259.259,0.0
21259.26,0.0
21259.261,0.0
21259.262,0.0
21259.263,0.0
21259.264,0.0
21259.265,0.0
21259.266,0.0
21259.267,0.0
21259.268,0.0
21259.269,0.0
21259.27,0.0
21259.271,0.0
21259.272,0.0
21259.273,0.0
21259.274,0.0
21259.275,0.0
21259.276,0.0
21259.277,0.0
21259.278,0.0
21259.279,0.0
21259.28,0.0
21259.281,0.0
21259.282,0.0
21259.283,0.0
21259.284,0.0
21259.285,0.0
21259.286,0.0
21259.287,0.0
21259.288,0.0
21259.289,0.0
21259.29,0.0
21259.291,0.0
21259.292,0.0
21259.293,0.0
21259.294,0.0
21259.295,0.0
21259.296,0.0
21259.297,0.0
21259.298,0.0
21259.299,0.0
21259.3,0.0
21259.301,0.0
21259.302,0.0
21259.303,0.0
21259.304,0.0
21259.305,0.0
21259.306,0.0
21259.307,0.0
21259.308,0.0
21259.309,0.0
21259.31,0.0
21259.311,0.0
21259.312,0.0
21259.313,0.0
21259.314,0.0
21259.315,0.0
21259.316,0.0
21259.317,0.0
21259.318,0.0
21259.319,0.0
21259.32,0.0
21259.321,0.0
21259.322,0.0
21259.323,0.0
21259.324,0.0
21259.325,0.0
21259.326,0.0
21259.327,0.0
21259.328,0.0
21259.329,0.0
21259.33,0.0
21259.331,0.0
21259.332,0.0
21259.333,0.0
21259.334,0.0
21259.335,0.0
21259.336,0.0
21259.337,0.0
21259.338,0.0
21259.339,0.0
21259.34,0.0
21259.341,0.0
21259.342,0.0
21259.343,0.0
21259.344,0.0
21259.345,0.0
21259.346,0.0
21259.347,0.0
21259.348,0.0
21259.349,0.0
21259.35,0.0
21259.351,0.0
21259.352,0.0
21259.353,0.0
21259.354,0.0
21259.355,0.0
21259.356,0.0
21259.357,0.0
21259.358,0.0
21259.359,0.0
21259.36,0.0
21259.361,0.0
21259.362,0.0
21259.363,0.0
21259.364,0.0
21259.365,0.0
21259.366,0.0
21259.367,0.0
21259.368,0.0
21259.369,0.0
21259.37,0.0
21259.371,0.0
21259.372,0.0
21259.373,0.0
21259.374,0.0
21259.375,0.0
21259.376,0.0
21259.377,0.0
21259.378,0.0
21259.379,0.0
21259.38,0.0
21259.381,0.0
21259.382,0.0
21259.383,0.0
21259.384,0.0
21259.385,0.0
21259.386,0.0
21259.387,0.0
21259.388,0.0
21259.389,0.0
21259.39,0.0
21259.391,0.0
21259.392,0.0
21259.393,0.0
21259.394,0.0
21259.395,0.0
21259.396,0.0
21259.397,0.0
21259.398,0.0
21259.399,0.0
21259.4,0.0
21259.401,0.0
21259.402,0.0
21259.403,0.0
21259.404,0.0
21259.405,0.0
21259.406,0.0
21259.407,0.0
21259.408,0.0
21259.409,0.0
21259.41,0.0
21259.411,0.0
21259.412,0.0
21259.413,0.0
21259.414,0.0
21259.415,0.0
21259.416,0.0
21259.417,0.0
21259.418,0.0
21259.419,0.0
21259.42,0.0
21259.421,0.0
21259.422,0.0
21259.423,0.0
21259.424,0.0
21259.425,0.0
21259.426,0.0
21259.427,0.0
21259.428,0.0
21259.429,0.0
21259.43,0.0
21259.431,0.0
21259.432,0.0
21259.433,0.0
21259.434,0.0
21259.435,0.0
21259.436,0.0
21259.437,0.0
21259.438,0.0
21259.439,0.0
21259.44,0.0
21259.441,0.0
21259.442,0.0
21259.443,0.0
21259.444,0.0
21259.445,0.0
21259.446,0.0
21259.447,0.0
21259.448,0.0
21259.449,0.0
21259.45,0.0
21259.451,0.0
21259.452,0.0
21259.453,0.0
21259.454,0.0
21259.455,0.0
21259.456,0.0
21259.457,0.0
21259.458,0.0
21259.459,0.0
21259.46,0.0
21259.461,0.0
21259.462,0.0
21259.463,0.0
21259.464,0.0
21259.465,0.0
21259.466,0.0
21259.467,0.0
21259.468,0.0
21259.469,0.0
21259.47,0.0
21259.471,0.0
21259.472,0.0
21259.473,0.0
21259.474,0.0
21259.475,0.0
21259.476,0.0
21259.477,0.0
21259.478,0.0
21259.479,0.0
21259.48,0.0
21259.481,0.0
21259.482,0.0
21259.483,0.0
21259.484,0.0
21259.485,0.0
21259.486,0.0
21259.487,0.0
21259.488,0.0
21259.489,0.0
21259.49,0.0
21259.491,0.0
21259.492,0.0
21259.493,0.0
21259.494,0.0
21259.495,0.0
21259.496,0.0
21259.497,0.0
21259.498,0.0
21259.499,0.0
21259.5,0.0
21259.501,0.0
21259.502,0.0
21259.503,0.0
21259.504,0.0
21259.505,0.0
21259.506,0.0
21259.507,0.0
21259.508,0.0
21259.509,0.0
21259.51,0.0
21259.511,0.0
21259.512,0.0
21259.513,0.0
21259.514,0.0
21259.515,0.0
21259.516,0.0
21259.517,0.0
21259.518,0.0
21259.519,0.0
21259.52,0.0
21259.521,0.0
21259.522,0.0
21259.523,0.0
21259.524,0.0
21259.525,0.0
21259.526,0.0
21259.527,0.0
21259.528,0.0
21259.529,0.0
21259.53,0.0
21259.531,0.0
21259.532,0.0
21259.533,0.0
21259.534,0.0
21259.535,0.0
21259.536,0.0
21259.537,0.0
21259.538,0.0
21259.539,0.0
21259.54,0.0
21259.541,0.0
21259.542,0.0
21259.543,0.0
21259.544,0.0
21259.545,0.0
21259.546,0.0
21259.547,0.0
21259.548,0.0
21259.549,0.0
21259.55,0.0
21259.551,0.0
21259.552,0.0
21259.553,0.0
21259.554,0.0
21259.555,0.0
21259.556,0.0
21259.557,0.0
21259.558,0.0
21259.559,0.0
21259.56,0.0
21259.561,0.0
21259.562,0.0
21259.563,0.0
21259.564,0.0
21259.565,0.0
21259.566,0.0
21259.567,0.0
21259.568,0.0
21259.569,0.0
21259.57,0.0
21259.571,0.0
21259.572,0.0
21259.573,0.0
21259.574,0.0
21259.575,0.0
21259.576,0.0
21259.577,0.0
21259.578,0.0
21259.579,0.0
21259.58,0.0
21259.581,0.0
21259.582,0.0
21259.583,0.0
21259.584,0.0
21259.585,0.0
21259.586,0.0
21259.587,0.0
21259.588,0.0
21259.589,0.0
21259.59,0.0
21259.591,0.0
21259.592,0.0
21259.593,0.0
21259.594,0.0
21259.595,0.0
21259.596,0.0
21259.597,0.0
21259.598,0.0
21259.599,0.0
21259.6,0.0
21259.601,0.0
21259.602,0.0
21259.603,0.0
21259.604,0.0
21259.605,0.0
21259.606,0.0
21259.607,0.0
21259.608,0.0
21259.609,0.0
21259.61,0.0
21259.611,0.0
21259.612,0.0
21259.613,0.0
21259.614,0.0
21259.615,0.0
21259.616,0.0
21259.617,0.0
21259.618,0.0
21259.619,0.0
21259.62,0.0
21259.621,0.0
21259.622,0.0
21259.623,0.0
21259.624,0.0
21259.625,0.0
21259.626,0.0
21259.627,0.0
21259.628,0.0
21259.629,0.0
21259.63,0.0
21259.631,0.0
21259.632,0.0
21259.633,0.0
21259.634,0.0
21259.635,0.0
21259.636,0.0
21259.637,0.0
21259.638,0.0
21259.639,0.0
21259.64,0.0
21259.641,0.0
21259.642,0.0
21259.643,0.0
21259.644,0.0
21259.645,0.0
21259.646,0.0
21259.647,0.0
21259.648,0.0
21259.649,0.0
21259.65,0.0
21259.651,0.0
21259.652,0.0
21259.653,0.0
21259.654,0.0
21259.655,0.0
21259.656,0.0
21259.657,0.0
21259.658,0.0
