30270.84,0.0
30270.841,0.0
30270.842,0.0
30270.843,0.0
30270.844,0.0
30270.845,0.0
30270.846,0.0
30270.847,0.0
30270.848,0.0
30270.849,0.0
30270.85,0.0
30270.851,0.0
30270.852,0.0
30270.853,0.0
30270.854,0.0
30270.855,0.0
30270.856,0.0
30270.857,0.0
30270.858,0.0
30270.859,0.0
30270.86,0.0
30270.861,0.0
30270.862,0.0
30270.863,0.0
30270.864,0.0
30270.865,0.0
30270.866,0.0
30270.867,0.0
30270.868,0.0
30270.869,0.0
30270.87,0.0
30270.871,0.0
30270.872,0.0
30270.873,0.0
30270.874,0.0
30270.875,0.0
30270.876,0.0
30270.877,0.0
30270.878,0.0
30270.879,0.0
30270.88,0.0
30270.881,0.0
30270.882,0.0
30270.883,0.0
30270.884,0.0
30270.885,0.0
30270.886,0.0
30270.887,0.0
30270.888,0.0
30270.889,0.0
30270.89,0.0
30270.891,0.0
30270.892,0.0
30270.893,0.0
30270.894,0.0
30270.895,0.0
30270.896,0.0
30270.897,0.0
30270.898,0.0
30270.899,0.0
30270.9,0.0
30270.901,0.0
30270.902,0.0
30270.903,0.0
30270.904,0.0
30270.905,0.0
30270.906,0.0
30270.907,0.0
30270.908,0.0
30270.909,0.0
30270.91,0.0
30270.911,0.0
30270.912,0.0
30270.913,0.0
30270.914,0.0
30270.915,0.0
30270.916,0.0
30270.917,0.0
30270.918,0.0
30270.919,0.0
30270.92,0.0
30270.921,0.0
30270.922,0.0
30270.923,0.0
30270.924,0.0
30270.925,0.0
30270.926,0.0
30270.927,0.0
30270.928,0.0
30270.929,0.0
30270.93,0.0
30270.931,0.0
30270.932,0.0
30270.933,0.0
30270.934,0.0
30270.935,0.0
30270.936,0.0
30270.937,0.0
30270.938,0.0
30270.939,0.0
30270.94,0.0
30270.941,0.0
30270.942,0.0
30270.943,0.0
30270.944,0.0
30270.945,0.0
30270.946,0.0
30270.947,0.0
30270.948,0.0
30270.949,0.0
30270.95,0.0
30270.951,0.0
30270.952,0.0
