14788.8,0.0
14788.801,0.0
14788.802,0.0
14788.803,0.0
14788.804,0.0
14788.805,0.0
14788.806,0.0
14788.807,0.0
14788.808,0.0
14788.809,0.0
14788.81,0.0
14788.811,0.0
14788.812,0.0
14788.813,0.0
14788.814,0.0
14788.815,0.0
14788.816,0.0
14788.817,0.0
14788.818,0.0
14788.819,0.0
14788.82,0.0
14788.821,0.0
14788.822,0.0
14788.823,0.0
14788.824,0.0
14788.825,0.0
14788.826,0.0
14788.827,0.0
14788.828,0.0
14788.829,0.0
14788.83,0.0
14788.831,0.0
14788.832,0.0
14788.833,0.0
14788.834,0.0
14788.835,0.0
14788.836,0.0
14788.837,0.0
14788.838,0.0
14788.839,0.0
14788.84,0.0
14788.841,0.0
14788.842,0.0
14788.843,0.0
14788.844,0.0
14788.845,0.0
14788.846,0.0
14788.847,0.0
14788.848,0.0
14788.849,0.0
14788.85,0.0
14788.851,0.0
14788.852,0.0
14788.853,0.0
14788.854,0.0
14788.855,0.0
14788.856,0.0
14788.857,0.0
14788.858,0.0
14788.859,0.0
14788.86,0.0
14788.861,0.0
14788.862,0.0
14788.863,0.0
14788.864,0.0
14788.865,0.0
14788.866,0.0
14788.867,0.0
14788.868,0.0
14788.869,0.0
14788.87,0.0
14788.871,0.0
14788.872,0.0
14788.873,0.0
14788.874,0.0
14788.875,0.0
14788.876,0.0
14788.877,0.0
14788.878,0.0
14788.879,0.0
14788.88,0.0
14788.881,0.0
14788.882,0.0
14788.883,0.0
14788.884,0.0
14788.885,0.0
14788.886,0.0
14788.887,0.0
14788.888,0.0
14788.889,0.0
14788.89,0.0
14788.891,0.0
14788.892,0.0
14788.893,0.0
14788.894,0.0
14788.895,0.0
14788.896,0.0
14788.897,0.0
14788.898,0.0
14788.899,0.0
14788.9,0.0
14788.901,0.0
14788.902,0.0
14788.903,0.0
14788.904,0.0
14788.905,0.0
14788.906,0.0
14788.907,0.0
14788.908,0.0
14788.909,0.0
14788.91,0.0
14788.911,0.0
14788.912,0.0
14788.913,0.0
14788.914,0.0
14788.915,0.0
14788.916,0.0
14788.917,0.0
14788.918,0.0
14788.919,0.0
14788.92,0.0
14788.921,0.0
14788.922,0.0
14788.923,0.0
14788.924,0.0
14788.925,0.0
14788.926,0.0
14788.927,0.0
14788.928,0.0
14788.929,0.0
14788.93,0.0
14788.931,0.0
14788.932,0.0
14788.933,0.0
14788.934,0.0
14788.935,0.0
14788.936,0.0
14788.937,0.0
14788.938,0.0
14788.939,0.0
14788.94,0.0
14788.941,0.0
14788.942,0.0
14788.943,0.0
14788.944,0.0
14788.945,0.0
14788.946,0.0
14788.947,0.0
14788.948,0.0
14788.949,0.0
14788.95,0.0
14788.951,0.0
14788.952,0.0
14788.953,0.0
14788.954,0.0
14788.955,0.0
14788.956,0.0
14788.957,0.0
14788.958,0.0
14788.959,0.0
14788.96,0.0
14788.961,0.0
14788.962,0.0
14788.963,0.0
14788.964,0.0
14788.965,0.0
14788.966,0.0
14788.967,0.0
14788.968,0.0
14788.969,0.0
14788.97,0.0
14788.971,0.0
14788.972,0.0
14788.973,0.0
14788.974,0.0
14788.975,0.0
14788.976,0.0
14788.977,0.0
14788.978,0.0
14788.979,0.0
14788.98,0.0
14788.981,0.0
14788.982,0.0
14788.983,0.0
14788.984,0.0
14788.985,0.0
14788.986,0.0
14788.987,0.0
14788.988,0.0
14788.989,0.0
14788.99,0.0
14788.991,0.0
14788.992,0.0
14788.993,0.0
14788.994,0.0
14788.995,0.0
14788.996,0.0
14788.997,0.0
14788.998,0.0
14788.999,0.0
14789.0,0.0
14789.001,0.0
14789.002,0.0
14789.003,0.0
14789.004,0.0
14789.005,0.0
14789.006,0.0
14789.007,0.0
14789.008,0.0
14789.009,0.0
14789.01,0.0
14789.011,0.0
14789.012,0.0
14789.013,0.0
14789.014,0.0
14789.015,0.0
14789.016,0.0
14789.017,0.0
14789.018,0.0
14789.019,0.0
14789.02,0.0
14789.021,0.0
14789.022,0.0
14789.023,0.0
14789.024,0.0
14789.025,0.0
14789.026,0.0
14789.027,0.0
14789.028,0.0
14789.029,0.0
14789.03,0.0
14789.031,0.0
14789.032,0.0
14789.033,0.0
14789.034,0.0
14789.035,0.0
14789.036,0.0
14789.037,0.0
14789.038,0.0
14789.039,0.0
14789.04,0.0
14789.041,0.0
14789.042,0.0
14789.043,0.0
14789.044,0.0
14789.045,0.0
14789.046,0.0
14789.047,0.0
14789.048,0.0
14789.049,0.0
14789.05,0.0
14789.051,0.0
14789.052,0.0
14789.053,0.0
14789.054,0.0
14789.055,0.0
14789.056,0.0
14789.057,0.0
14789.058,0.0
14789.059,0.0
14789.06,0.0
14789.061,0.0
14789.062,0.0
14789.063,0.0
14789.064,0.0
14789.065,0.0
14789.066,0.0
14789.067,0.0
14789.068,0.0
14789.069,0.0
14789.07,0.0
14789.071,0.0
14789.072,0.0
14789.073,0.0
14789.074,0.0
14789.075,0.0
14789.076,0.0
14789.077,0.0
14789.078,0.0
14789.079,0.0
14789.08,0.0
14789.081,0.0
14789.082,0.0
14789.083,0.0
14789.084,0.0
14789.085,0.0
14789.086,0.0
14789.087,0.0
14789.088,0.0
14789.089,0.0
14789.09,0.0
14789.091,0.0
14789.092,0.0
14789.093,0.0
14789.094,0.0
14789.095,0.0
14789.096,0.0
14789.097,0.0
14789.098,0.0
14789.099,0.0
14789.1,0.0
14789.101,0.0
14789.102,0.0
14789.103,0.0
14789.104,0.0
14789.105,0.0
14789.106,0.0
14789.107,0.0
14789.108,0.0
14789.109,0.0
14789.11,0.0
14789.111,0.0
14789.112,0.0
14789.113,0.0
14789.114,0.0
14789.115,0.0
14789.116,0.0
14789.117,0.0
14789.118,0.0
14789.119,0.0
14789.12,0.0
14789.121,0.0
14789.122,0.0
14789.123,0.0
14789.124,0.0
14789.125,0.0
14789.126,0.0
14789.127,0.0
14789.128,0.0
14789.129,0.0
14789.13,0.0
14789.131,0.0
14789.132,0.0
14789.133,0.0
14789.134,0.0
14789.135,0.0
14789.136,0.0
14789.137,0.0
14789.138,0.0
14789.139,0.0
14789.14,0.0
14789.141,0.0
14789.142,0.0
14789.143,0.0
14789.144,0.0
14789.145,0.0
14789.146,0.0
14789.147,0.0
14789.148,0.0
14789.149,0.0
14789.15,0.0
14789.151,0.0
14789.152,0.0
14789.153,0.0
14789.154,0.0
14789.155,0.0
14789.156,0.0
14789.157,0.0
14789.158,0.0
14789.159,0.0
14789.16,0.0
14789.161,0.0
14789.162,0.0
14789.163,0.0
14789.164,0.0
14789.165,0.0
14789.166,0.0
14789.167,0.0
14789.168,0.0
14789.169,0.0
14789.17,0.0
14789.171,0.0
14789.172,0.0
14789.173,0.0
14789.174,0.0
14789.175,0.0
14789.176,0.0
14789.177,0.0
14789.178,0.0
14789.179,0.0
14789.18,0.0
14789.181,0.0
14789.182,0.0
14789.183,0.0
14789.184,0.0
14789.185,0.0
14789.186,0.0
14789.187,0.0
14789.188,0.0
14789.189,0.0
14789.19,0.0
14789.191,0.0
14789.192,0.0
14789.193,0.0
14789.194,0.0
14789.195,0.0
14789.196,0.0
14789.197,0.0
14789.198,0.0
14789.199,0.0
14789.2,0.0
14789.201,0.0
14789.202,0.0
14789.203,0.0
