2714.16,0.0
2714.161,0.0
2714.162,0.0
2714.163,0.0
2714.164,0.0
2714.165,0.0
2714.166,0.0
2714.167,0.0
2714.168,0.0
2714.169,0.0
2714.17,0.0
2714.171,0.0
2714.172,0.0
2714.173,0.0
2714.174,0.0
2714.175,0.0
2714.176,0.0
2714.177,0.0
2714.178,0.0
2714.179,0.0
2714.18,0.0
2714.181,0.0
2714.182,0.0
2714.183,0.0
2714.184,0.0
2714.185,0.0
2714.186,0.0
2714.187,0.0
2714.188,0.0
2714.189,0.0
2714.19,0.0
2714.191,0.0
2714.192,0.0
2714.193,0.0
2714.194,0.0
2714.195,0.0
2714.196,0.0
2714.197,0.0
2714.198,0.0
2714.199,0.0
2714.2,0.0
2714.201,0.0
2714.202,0.0
2714.203,0.0
2714.204,0.0
2714.205,0.0
2714.206,0.0
2714.207,0.0
2714.208,0.0
2714.209,0.0
2714.21,0.0
2714.211,0.0
2714.212,0.0
2714.213,0.0
2714.214,0.0
2714.215,0.0
2714.216,0.0
2714.217,0.0
2714.218,0.0
2714.219,0.0
2714.22,0.0
2714.221,0.0
2714.222,0.0
2714.223,0.0
2714.224,0.0
2714.225,0.0
2714.226,0.0
2714.227,0.0
2714.228,0.0
2714.229,0.0
2714.23,0.0
2714.231,0.0
2714.232,0.0
2714.233,0.0
2714.234,0.0
2714.235,0.0
2714.236,0.0
2714.237,0.0
2714.238,0.0
2714.239,0.0
2714.24,0.0
2714.241,0.0
2714.242,0.0
2714.243,0.0
2714.244,0.0
2714.245,0.0
2714.246,0.0
2714.247,0.0
2714.248,0.0
2714.249,0.0
2714.25,0.0
2714.251,0.0
2714.252,0.0
2714.253,0.0
2714.254,0.0
2714.255,0.0
2714.256,0.0
2714.257,0.0
2714.258,0.0
2714.259,0.0
2714.26,0.0
2714.261,0.0
2714.262,0.0
2714.263,0.0
2714.264,0.0
2714.265,0.0
2714.266,0.0
2714.267,0.0
2714.268,0.0
2714.269,0.0
2714.27,0.0
2714.271,0.0
2714.272,0.0
2714.273,0.0
2714.274,0.0
2714.275,0.0
2714.276,0.0
2714.277,0.0
2714.278,0.0
2714.279,0.0
2714.28,0.0
2714.281,0.0
2714.282,0.0
2714.283,0.0
2714.284,0.0
2714.285,0.0
2714.286,0.0
2714.287,0.0
2714.288,0.0
2714.289,0.0
2714.29,0.0
2714.291,0.0
2714.292,0.0
2714.293,0.0
2714.294,0.0
2714.295,0.0
2714.296,0.0
2714.297,0.0
2714.298,0.0
2714.299,0.0
2714.3,0.0
2714.301,0.0
2714.302,0.0
2714.303,0.0
2714.304,0.0
2714.305,0.0
2714.306,0.0
2714.307,0.0
2714.308,0.0
2714.309,0.0
2714.31,0.0
2714.311,0.0
2714.312,0.0
2714.313,0.0
2714.314,0.0
2714.315,0.0
2714.316,0.0
2714.317,0.0
2714.318,0.0
2714.319,0.0
2714.32,0.0
2714.321,0.0
2714.322,0.0
2714.323,0.0
2714.324,0.0
2714.325,0.0
2714.326,0.0
2714.327,0.0
2714.328,0.0
2714.329,0.0
2714.33,0.0
2714.331,0.0
2714.332,0.0
2714.333,0.0
2714.334,0.0
2714.335,0.0
2714.336,0.0
2714.337,0.0
2714.338,0.0
2714.339,0.0
2714.34,0.0
2714.341,0.0
2714.342,0.0
2714.343,0.0
2714.344,0.0
2714.345,0.0
2714.346,0.0
2714.347,0.0
2714.348,0.0
2714.349,0.0
2714.35,0.0
2714.351,0.0
2714.352,0.0
2714.353,0.0
2714.354,0.0
2714.355,0.0
2714.356,0.0
2714.357,0.0
2714.358,0.0
2714.359,0.0
2714.36,0.0
2714.361,0.0
2714.362,0.0
2714.363,0.0
2714.364,0.0
2714.365,0.0
2714.366,0.0
2714.367,0.0
2714.368,0.0
2714.369,0.0
2714.37,0.0
2714.371,0.0
2714.372,0.0
2714.373,0.0
2714.374,0.0
2714.375,0.0
2714.376,0.0
2714.377,0.0
2714.378,0.0
2714.379,0.0
2714.38,0.0
2714.381,0.0
2714.382,0.0
2714.383,0.0
2714.384,0.0
2714.385,0.0
2714.386,0.0
2714.387,0.0
2714.388,0.0
2714.389,0.0
2714.39,0.0
2714.391,0.0
2714.392,0.0
2714.393,0.0
2714.394,0.0
2714.395,0.0
2714.396,0.0
2714.397,0.0
2714.398,0.0
2714.399,0.0
2714.4,0.0
2714.401,0.0
2714.402,0.0
2714.403,0.0
2714.404,0.0
2714.405,0.0
2714.406,0.0
2714.407,0.0
2714.408,0.0
2714.409,0.0
2714.41,0.0
2714.411,0.0
2714.412,0.0
2714.413,0.0
2714.414,0.0
2714.415,0.0
2714.416,0.0
2714.417,0.0
2714.418,0.0
2714.419,0.0
2714.42,0.0
2714.421,0.0
2714.422,0.0
2714.423,0.0
2714.424,0.0
2714.425,0.0
2714.426,0.0
2714.427,0.0
2714.428,0.0
2714.429,0.0
2714.43,0.0
2714.431,0.0
2714.432,0.0
2714.433,0.0
2714.434,0.0
2714.435,0.0
2714.436,0.0
2714.437,0.0
2714.438,0.0
2714.439,0.0
2714.44,0.0
2714.441,0.0
2714.442,0.0
2714.443,0.0
2714.444,0.0
