23261.16,0.0
23261.161,0.0
23261.162,0.0
23261.163,0.0
23261.164,0.0
23261.165,0.0
23261.166,0.0
23261.167,0.0
23261.168,0.0
23261.169,0.0
23261.17,0.0
23261.171,0.0
23261.172,0.0
23261.173,0.0
23261.174,0.0
23261.175,0.0
23261.176,0.0
23261.177,0.0
23261.178,0.0
23261.179,0.0
23261.18,0.0
23261.181,0.0
23261.182,0.0
23261.183,0.0
23261.184,0.0
23261.185,0.0
23261.186,0.0
23261.187,0.0
23261.188,0.0
23261.189,0.0
23261.19,0.0
23261.191,0.0
23261.192,0.0
23261.193,0.0
23261.194,0.0
23261.195,0.0
23261.196,0.0
23261.197,0.0
23261.198,0.0
23261.199,0.0
23261.2,0.0
23261.201,0.0
23261.202,0.0
23261.203,0.0
23261.204,0.0
23261.205,0.0
23261.206,0.0
23261.207,0.0
23261.208,0.0
23261.209,0.0
23261.21,0.0
23261.211,0.0
23261.212,0.0
23261.213,0.0
23261.214,0.0
23261.215,0.0
23261.216,0.0
23261.217,0.0
23261.218,0.0
23261.219,0.0
23261.22,0.0
23261.221,0.0
23261.222,0.0
23261.223,0.0
23261.224,0.0
23261.225,0.0
23261.226,0.0
23261.227,0.0
23261.228,0.0
23261.229,0.0
23261.23,0.0
23261.231,0.0
23261.232,0.0
23261.233,0.0
23261.234,0.0
23261.235,0.0
23261.236,0.0
23261.237,0.0
23261.238,0.0
23261.239,0.0
23261.24,0.0
23261.241,0.0
23261.242,0.0
23261.243,0.0
23261.244,0.0
23261.245,0.0
23261.246,0.0
23261.247,0.0
23261.248,0.0
23261.249,0.0
23261.25,0.0
23261.251,0.0
23261.252,0.0
23261.253,0.0
23261.254,0.0
23261.255,0.0
23261.256,0.0
23261.257,0.0
23261.258,0.0
23261.259,0.0
23261.26,0.0
23261.261,0.0
23261.262,0.0
23261.263,0.0
23261.264,0.0
23261.265,0.0
23261.266,0.0
23261.267,0.0
23261.268,0.0
23261.269,0.0
23261.27,0.0
23261.271,0.0
23261.272,0.0
23261.273,0.0
23261.274,0.0
23261.275,0.0
23261.276,0.0
23261.277,0.0
23261.278,0.0
23261.279,0.0
23261.28,0.0
23261.281,0.0
23261.282,0.0
23261.283,0.0
23261.284,0.0
23261.285,0.0
23261.286,0.0
23261.287,0.0
23261.288,0.0
23261.289,0.0
23261.29,0.0
23261.291,0.0
23261.292,0.0
23261.293,0.0
23261.294,0.0
23261.295,0.0
23261.296,0.0
23261.297,0.0
23261.298,0.0
23261.299,0.0
23261.3,0.0
23261.301,0.0
23261.302,0.0
23261.303,0.0
23261.304,0.0
23261.305,0.0
23261.306,0.0
23261.307,0.0
23261.308,0.0
23261.309,0.0
23261.31,0.0
23261.311,0.0
23261.312,0.0
23261.313,0.0
23261.314,0.0
23261.315,0.0
23261.316,0.0
23261.317,0.0
23261.318,0.0
23261.319,0.0
23261.32,0.0
23261.321,0.0
23261.322,0.0
23261.323,0.0
23261.324,0.0
23261.325,0.0
23261.326,0.0
23261.327,0.0
23261.328,0.0
23261.329,0.0
23261.33,0.0
23261.331,0.0
23261.332,0.0
23261.333,0.0
23261.334,0.0
23261.335,0.0
23261.336,0.0
23261.337,0.0
23261.338,0.0
23261.339,0.0
23261.34,0.0
23261.341,0.0
23261.342,0.0
23261.343,0.0
23261.344,0.0
23261.345,0.0
23261.346,0.0
23261.347,0.0
23261.348,0.0
23261.349,0.0
23261.35,0.0
23261.351,0.0
23261.352,0.0
23261.353,0.0
23261.354,0.0
23261.355,0.0
23261.356,0.0
23261.357,0.0
23261.358,0.0
23261.359,0.0
23261.36,0.0
23261.361,0.0
23261.362,0.0
23261.363,0.0
23261.364,0.0
23261.365,0.0
23261.366,0.0
23261.367,0.0
23261.368,0.0
23261.369,0.0
23261.37,0.0
23261.371,0.0
23261.372,0.0
23261.373,0.0
23261.374,0.0
23261.375,0.0
23261.376,0.0
23261.377,0.0
23261.378,0.0
23261.379,0.0
23261.38,0.0
23261.381,0.0
23261.382,0.0
23261.383,0.0
23261.384,0.0
23261.385,0.0
23261.386,0.0
23261.387,0.0
23261.388,0.0
23261.389,0.0
23261.39,0.0
23261.391,0.0
23261.392,0.0
23261.393,0.0
23261.394,0.0
23261.395,0.0
23261.396,0.0
23261.397,0.0
23261.398,0.0
23261.399,0.0
23261.4,0.0
23261.401,0.0
23261.402,0.0
23261.403,0.0
23261.404,0.0
23261.405,0.0
23261.406,0.0
23261.407,0.0
23261.408,0.0
23261.409,0.0
23261.41,0.0
23261.411,0.0
23261.412,0.0
23261.413,0.0
23261.414,0.0
23261.415,0.0
23261.416,0.0
23261.417,0.0
23261.418,0.0
23261.419,0.0
23261.42,0.0
23261.421,0.0
23261.422,0.0
23261.423,0.0
23261.424,0.0
23261.425,0.0
23261.426,0.0
23261.427,0.0
23261.428,0.0
23261.429,0.0
23261.43,0.0
23261.431,0.0
23261.432,0.0
23261.433,0.0
23261.434,0.0
23261.435,0.0
23261.436,0.0
23261.437,0.0
23261.438,0.0
23261.439,0.0
23261.44,0.0
23261.441,0.0
23261.442,0.0
23261.443,0.0
23261.444,0.0
23261.445,0.0
23261.446,0.0
