6167.76,0.0
6167.761,0.0
6167.762,0.0
6167.763,0.0
6167.764,0.0
6167.765,0.0
6167.766,0.0
6167.767,0.0
6167.768,0.0
6167.769,0.0
6167.77,0.0
6167.771,0.0
6167.772,0.0
6167.773,0.0
6167.774,0.0
6167.775,0.0
6167.776,0.0
6167.777,0.0
6167.778,0.0
6167.779,0.0
6167.78,0.0
6167.781,0.0
6167.782,0.0
6167.783,0.0
6167.784,0.0
6167.785,0.0
6167.786,0.0
6167.787,0.0
6167.788,0.0
6167.789,0.0
6167.79,0.0
6167.791,0.0
6167.792,0.0
6167.793,0.0
6167.794,0.0
6167.795,0.0
6167.796,0.0
6167.797,0.0
6167.798,0.0
6167.799,0.0
6167.8,0.0
6167.801,0.0
6167.802,0.0
6167.803,0.0
6167.804,0.0
6167.805,0.0
6167.806,0.0
6167.807,0.0
6167.808,0.0
6167.809,0.0
6167.81,0.0
6167.811,0.0
6167.812,0.0
6167.813,0.0
6167.814,0.0
6167.815,0.0
6167.816,0.0
6167.817,0.0
6167.818,0.0
6167.819,0.0
6167.82,0.0
6167.821,0.0
6167.822,0.0
6167.823,0.0
6167.824,0.0
6167.825,0.0
6167.826,0.0
6167.827,0.0
6167.828,0.0
6167.829,0.0
6167.83,0.0
6167.831,0.0
6167.832,0.0
6167.833,0.0
6167.834,0.0
6167.835,0.0
6167.836,0.0
6167.837,0.0
6167.838,0.0
6167.839,0.0
6167.84,0.0
6167.841,0.0
6167.842,0.0
6167.843,0.0
6167.844,0.0
6167.845,0.0
6167.846,0.0
6167.847,0.0
6167.848,0.0
6167.849,0.0
6167.85,0.0
6167.851,0.0
6167.852,0.0
6167.853,0.0
6167.854,0.0
6167.855,0.0
6167.856,0.0
6167.857,0.0
6167.858,0.0
6167.859,0.0
6167.86,0.0
6167.861,0.0
6167.862,0.0
6167.863,0.0
6167.864,0.0
6167.865,0.0
6167.866,0.0
6167.867,0.0
6167.868,0.0
6167.869,0.0
6167.87,0.0
6167.871,0.0
6167.872,0.0
6167.873,0.0
6167.874,0.0
6167.875,0.0
6167.876,0.0
6167.877,0.0
6167.878,0.0
6167.879,0.0
6167.88,0.0
6167.881,0.0
6167.882,0.0
6167.883,0.0
