23211.12,0.0
23211.121,0.0
23211.122,0.0
23211.123,0.0
23211.124,0.0
23211.125,0.0
23211.126,0.0
23211.127,0.0
23211.128,0.0
23211.129,0.0
23211.13,0.0
23211.131,0.0
23211.132,0.0
23211.133,0.0
23211.134,0.0
23211.135,0.0
23211.136,0.0
23211.137,0.0
23211.138,0.0
23211.139,0.0
23211.14,0.0
23211.141,0.0
23211.142,0.0
23211.143,0.0
23211.144,0.0
23211.145,0.0
23211.146,0.0
23211.147,0.0
23211.148,0.0
23211.149,0.0
23211.15,0.0
23211.151,0.0
23211.152,0.0
23211.153,0.0
23211.154,0.0
23211.155,0.0
23211.156,0.0
23211.157,0.0
23211.158,0.0
23211.159,0.0
23211.16,0.0
23211.161,0.0
23211.162,0.0
23211.163,0.0
23211.164,0.0
23211.165,0.0
23211.166,0.0
23211.167,0.0
23211.168,0.0
23211.169,0.0
23211.17,0.0
23211.171,0.0
23211.172,0.0
23211.173,0.0
23211.174,0.0
23211.175,0.0
23211.176,0.0
23211.177,0.0
23211.178,0.0
23211.179,0.0
23211.18,0.0
23211.181,0.0
23211.182,0.0
23211.183,0.0
23211.184,0.0
23211.185,0.0
23211.186,0.0
23211.187,0.0
23211.188,0.0
23211.189,0.0
23211.19,0.0
23211.191,0.0
23211.192,0.0
23211.193,0.0
23211.194,0.0
23211.195,0.0
23211.196,0.0
23211.197,0.0
23211.198,0.0
23211.199,0.0
23211.2,0.0
23211.201,0.0
23211.202,0.0
23211.203,0.0
23211.204,0.0
23211.205,0.0
23211.206,0.0
23211.207,0.0
23211.208,0.0
23211.209,0.0
23211.21,0.0
23211.211,0.0
23211.212,0.0
23211.213,0.0
23211.214,0.0
23211.215,0.0
23211.216,0.0
23211.217,0.0
23211.218,0.0
23211.219,0.0
23211.22,0.0
23211.221,0.0
23211.222,0.0
23211.223,0.0
23211.224,0.0
23211.225,0.0
23211.226,0.0
23211.227,0.0
23211.228,0.0
23211.229,0.0
23211.23,0.0
23211.231,0.0
23211.232,0.0
23211.233,0.0
23211.234,0.0
23211.235,0.0
23211.236,0.0
23211.237,0.0
23211.238,0.0
23211.239,0.0
23211.24,0.0
23211.241,0.0
23211.242,0.0
23211.243,0.0
23211.244,0.0
23211.245,0.0
23211.246,0.0
23211.247,0.0
23211.248,0.0
23211.249,0.0
23211.25,0.0
23211.251,0.0
23211.252,0.0
23211.253,0.0
23211.254,0.0
23211.255,0.0
23211.256,0.0
23211.257,0.0
23211.258,0.0
23211.259,0.0
23211.26,0.0
23211.261,0.0
23211.262,0.0
23211.263,0.0
23211.264,0.0
23211.265,0.0
23211.266,0.0
23211.267,0.0
23211.268,0.0
23211.269,0.0
23211.27,0.0
23211.271,0.0
23211.272,0.0
23211.273,0.0
23211.274,0.0
23211.275,0.0
23211.276,0.0
23211.277,0.0
23211.278,0.0
23211.279,0.0
23211.28,0.0
23211.281,0.0
23211.282,0.0
23211.283,0.0
23211.284,0.0
23211.285,0.0
23211.286,0.0
23211.287,0.0
23211.288,0.0
23211.289,0.0
23211.29,0.0
23211.291,0.0
23211.292,0.0
23211.293,0.0
23211.294,0.0
23211.295,0.0
23211.296,0.0
23211.297,0.0
23211.298,0.0
23211.299,0.0
23211.3,0.0
23211.301,0.0
23211.302,0.0
23211.303,0.0
23211.304,0.0
23211.305,0.0
23211.306,0.0
23211.307,0.0
23211.308,0.0
23211.309,0.0
23211.31,0.0
23211.311,0.0
23211.312,0.0
23211.313,0.0
23211.314,0.0
23211.315,0.0
23211.316,0.0
23211.317,0.0
23211.318,0.0
23211.319,0.0
23211.32,0.0
23211.321,0.0
23211.322,0.0
23211.323,0.0
23211.324,0.0
23211.325,0.0
23211.326,0.0
23211.327,0.0
23211.328,0.0
23211.329,0.0
23211.33,0.0
23211.331,0.0
23211.332,0.0
23211.333,0.0
23211.334,0.0
23211.335,0.0
