24612.72,0.0
24612.721,0.0
24612.722,0.0
24612.723,0.0
24612.724,0.0
24612.725,0.0
24612.726,0.0
24612.727,0.0
24612.728,0.0
24612.729,0.0
24612.73,0.0
24612.731,0.0
24612.732,0.0
24612.733,0.0
24612.734,0.0
24612.735,0.0
24612.736,0.0
24612.737,0.0
24612.738,0.0
24612.739,0.0
24612.74,0.0
24612.741,0.0
24612.742,0.0
24612.743,0.0
24612.744,0.0
24612.745,0.0
24612.746,0.0
24612.747,0.0
24612.748,0.0
24612.749,0.0
24612.75,0.0
24612.751,0.0
24612.752,0.0
24612.753,0.0
24612.754,0.0
24612.755,0.0
24612.756,0.0
24612.757,0.0
24612.758,0.0
24612.759,0.0
24612.76,0.0
24612.761,0.0
24612.762,0.0
24612.763,0.0
24612.764,0.0
24612.765,0.0
24612.766,0.0
24612.767,0.0
24612.768,0.0
24612.769,0.0
24612.77,0.0
24612.771,0.0
24612.772,0.0
24612.773,0.0
24612.774,0.0
24612.775,0.0
24612.776,0.0
24612.777,0.0
24612.778,0.0
24612.779,0.0
24612.78,0.0
24612.781,0.0
24612.782,0.0
24612.783,0.0
24612.784,0.0
24612.785,0.0
24612.786,0.0
24612.787,0.0
24612.788,0.0
24612.789,0.0
24612.79,0.0
24612.791,0.0
24612.792,0.0
24612.793,0.0
24612.794,0.0
24612.795,0.0
24612.796,0.0
24612.797,0.0
24612.798,0.0
24612.799,0.0
24612.8,0.0
24612.801,0.0
24612.802,0.0
24612.803,0.0
24612.804,0.0
24612.805,0.0
24612.806,0.0
24612.807,0.0
24612.808,0.0
24612.809,0.0
24612.81,0.0
24612.811,0.0
24612.812,0.0
24612.813,0.0
24612.814,0.0
24612.815,0.0
24612.816,0.0
24612.817,0.0
24612.818,0.0
24612.819,0.0
24612.82,0.0
24612.821,0.0
24612.822,0.0
24612.823,0.0
24612.824,0.0
24612.825,0.0
24612.826,0.0
24612.827,0.0
24612.828,0.0
24612.829,0.0
24612.83,0.0
24612.831,0.0
24612.832,0.0
24612.833,0.0
24612.834,0.0
24612.835,0.0
24612.836,0.0
24612.837,0.0
24612.838,0.0
24612.839,0.0
24612.84,0.0
24612.841,0.0
24612.842,0.0
24612.843,0.0
24612.844,0.0
24612.845,0.0
24612.846,0.0
24612.847,0.0
24612.848,0.0
24612.849,0.0
24612.85,0.0
24612.851,0.0
24612.852,0.0
24612.853,0.0
24612.854,0.0
24612.855,0.0
24612.856,0.0
24612.857,0.0
24612.858,0.0
24612.859,0.0
24612.86,0.0
24612.861,0.0
24612.862,0.0
24612.863,0.0
24612.864,0.0
24612.865,0.0
24612.866,0.0
24612.867,0.0
24612.868,0.0
24612.869,0.0
24612.87,0.0
24612.871,0.0
24612.872,0.0
24612.873,0.0
24612.874,0.0
24612.875,0.0
24612.876,0.0
24612.877,0.0
24612.878,0.0
24612.879,0.0
24612.88,0.0
24612.881,0.0
24612.882,0.0
24612.883,0.0
24612.884,0.0
24612.885,0.0
24612.886,0.0
24612.887,0.0
24612.888,0.0
24612.889,0.0
24612.89,0.0
24612.891,0.0
24612.892,0.0
24612.893,0.0
24612.894,0.0
24612.895,0.0
24612.896,0.0
24612.897,0.0
24612.898,0.0
24612.899,0.0
24612.9,0.0
24612.901,0.0
24612.902,0.0
24612.903,0.0
24612.904,0.0
24612.905,0.0
24612.906,0.0
24612.907,0.0
24612.908,0.0
24612.909,0.0
24612.91,0.0
24612.911,0.0
24612.912,0.0
24612.913,0.0
24612.914,0.0
24612.915,0.0
24612.916,0.0
24612.917,0.0
24612.918,0.0
24612.919,0.0
24612.92,0.0
24612.921,0.0
24612.922,0.0
24612.923,0.0
24612.924,0.0
24612.925,0.0
24612.926,0.0
24612.927,0.0
24612.928,0.0
24612.929,0.0
24612.93,0.0
24612.931,0.0
24612.932,0.0
24612.933,0.0
24612.934,0.0
24612.935,0.0
24612.936,0.0
24612.937,0.0
24612.938,0.0
24612.939,0.0
24612.94,0.0
24612.941,0.0
24612.942,0.0
24612.943,0.0
24612.944,0.0
24612.945,0.0
24612.946,0.0
24612.947,0.0
24612.948,0.0
24612.949,0.0
24612.95,0.0
24612.951,0.0
24612.952,0.0
24612.953,0.0
24612.954,0.0
24612.955,0.0
24612.956,0.0
24612.957,0.0
24612.958,0.0
24612.959,0.0
24612.96,0.0
24612.961,0.0
24612.962,0.0
24612.963,0.0
24612.964,0.0
24612.965,0.0
24612.966,0.0
24612.967,0.0
24612.968,0.0
24612.969,0.0
24612.97,0.0
24612.971,0.0
24612.972,0.0
24612.973,0.0
24612.974,0.0
24612.975,0.0
24612.976,0.0
24612.977,0.0
24612.978,0.0
24612.979,0.0
24612.98,0.0
24612.981,0.0
24612.982,0.0
24612.983,0.0
24612.984,0.0
24612.985,0.0
24612.986,0.0
24612.987,0.0
24612.988,0.0
24612.989,0.0
24612.99,0.0
24612.991,0.0
24612.992,0.0
24612.993,0.0
24612.994,0.0
24612.995,0.0
24612.996,0.0
24612.997,0.0
24612.998,0.0
24612.999,0.0
24613.0,0.0
24613.001,0.0
24613.002,0.0
24613.003,0.0
24613.004,0.0
24613.005,0.0
24613.006,0.0
24613.007,0.0
24613.008,0.0
24613.009,0.0
24613.01,0.0
24613.011,0.0
24613.012,0.0
24613.013,0.0
24613.014,0.0
24613.015,0.0
24613.016,0.0
24613.017,0.0
24613.018,0.0
24613.019,0.0
24613.02,0.0
24613.021,0.0
24613.022,0.0
24613.023,0.0
24613.024,0.0
24613.025,0.0
24613.026,0.0
24613.027,0.0
24613.028,0.0
24613.029,0.0
24613.03,0.0
24613.031,0.0
24613.032,0.0
24613.033,0.0
24613.034,0.0
24613.035,0.0
24613.036,0.0
24613.037,0.0
24613.038,0.0
24613.039,0.0
24613.04,0.0
24613.041,0.0
24613.042,0.0
24613.043,0.0
24613.044,0.0
24613.045,0.0
24613.046,0.0
24613.047,0.0
24613.048,0.0
24613.049,0.0
24613.05,0.0
24613.051,0.0
24613.052,0.0
24613.053,0.0
24613.054,0.0
24613.055,0.0
24613.056,0.0
24613.057,0.0
24613.058,0.0
24613.059,0.0
24613.06,0.0
24613.061,0.0
24613.062,0.0
24613.063,0.0
24613.064,0.0
24613.065,0.0
24613.066,0.0
24613.067,0.0
24613.068,0.0
24613.069,0.0
24613.07,0.0
24613.071,0.0
24613.072,0.0
24613.073,0.0
24613.074,0.0
24613.075,0.0
24613.076,0.0
24613.077,0.0
24613.078,0.0
24613.079,0.0
24613.08,0.0
24613.081,0.0
24613.082,0.0
24613.083,0.0
24613.084,0.0
24613.085,0.0
24613.086,0.0
24613.087,0.0
24613.088,0.0
24613.089,0.0
24613.09,0.0
24613.091,0.0
24613.092,0.0
24613.093,0.0
24613.094,0.0
24613.095,0.0
24613.096,0.0
24613.097,0.0
24613.098,0.0
24613.099,0.0
24613.1,0.0
24613.101,0.0
24613.102,0.0
24613.103,0.0
24613.104,0.0
24613.105,0.0
24613.106,0.0
24613.107,0.0
24613.108,0.0
24613.109,0.0
24613.11,0.0
24613.111,0.0
24613.112,0.0
24613.113,0.0
24613.114,0.0
24613.115,0.0
24613.116,0.0
24613.117,0.0
24613.118,0.0
24613.119,0.0
24613.12,0.0
24613.121,0.0
24613.122,0.0
24613.123,0.0
