2063.64,0.0
2063.641,0.0
2063.642,0.0
2063.643,0.0
2063.644,0.0
2063.645,0.0
2063.646,0.0
2063.647,0.0
2063.648,0.0
2063.649,0.0
2063.65,0.0
2063.651,0.0
2063.652,0.0
2063.653,0.0
2063.654,0.0
2063.655,0.0
2063.656,0.0
2063.657,0.0
2063.658,0.0
2063.659,0.0
2063.66,0.0
2063.661,0.0
2063.662,0.0
2063.663,0.0
2063.664,0.0
2063.665,0.0
2063.666,0.0
2063.667,0.0
2063.668,0.0
2063.669,0.0
2063.67,0.0
2063.671,0.0
2063.672,0.0
2063.673,0.0
2063.674,0.0
2063.675,0.0
2063.676,0.0
2063.677,0.0
2063.678,0.0
2063.679,0.0
2063.68,0.0
2063.681,0.0
2063.682,0.0
2063.683,0.0
2063.684,0.0
2063.685,0.0
2063.686,0.0
2063.687,0.0
2063.688,0.0
2063.689,0.0
2063.69,0.0
2063.691,0.0
2063.692,0.0
2063.693,0.0
2063.694,0.0
2063.695,0.0
2063.696,0.0
2063.697,0.0
2063.698,0.0
2063.699,0.0
2063.7,0.0
2063.701,0.0
2063.702,0.0
2063.703,0.0
2063.704,0.0
2063.705,0.0
2063.706,0.0
2063.707,0.0
2063.708,0.0
2063.709,0.0
2063.71,0.0
2063.711,0.0
2063.712,0.0
2063.713,0.0
2063.714,0.0
2063.715,0.0
2063.716,0.0
2063.717,0.0
2063.718,0.0
2063.719,0.0
2063.72,0.0
2063.721,0.0
2063.722,0.0
2063.723,0.0
2063.724,0.0
2063.725,0.0
2063.726,0.0
2063.727,0.0
2063.728,0.0
2063.729,0.0
2063.73,0.0
2063.731,0.0
2063.732,0.0
2063.733,0.0
2063.734,0.0
2063.735,0.0
2063.736,0.0
2063.737,0.0
2063.738,0.0
2063.739,0.0
2063.74,0.0
2063.741,0.0
2063.742,0.0
2063.743,0.0
2063.744,0.0
2063.745,0.0
2063.746,0.0
2063.747,0.0
2063.748,0.0
2063.749,0.0
2063.75,0.0
2063.751,0.0
2063.752,0.0
2063.753,0.0
2063.754,0.0
2063.755,0.0
2063.756,0.0
2063.757,0.0
2063.758,0.0
2063.759,0.0
2063.76,0.0
2063.761,0.0
2063.762,0.0
2063.763,0.0
2063.764,0.0
2063.765,0.0
2063.766,0.0
2063.767,0.0
2063.768,0.0
2063.769,0.0
2063.77,0.0
2063.771,0.0
2063.772,0.0
2063.773,0.0
2063.774,0.0
2063.775,0.0
2063.776,0.0
2063.777,0.0
2063.778,0.0
2063.779,0.0
2063.78,0.0
2063.781,0.0
2063.782,0.0
2063.783,0.0
2063.784,0.0
2063.785,0.0
2063.786,0.0
2063.787,0.0
2063.788,0.0
2063.789,0.0
2063.79,0.0
2063.791,0.0
2063.792,0.0
2063.793,0.0
2063.794,0.0
2063.795,0.0
2063.796,0.0
2063.797,0.0
2063.798,0.0
2063.799,0.0
2063.8,0.0
2063.801,0.0
2063.802,0.0
2063.803,0.0
2063.804,0.0
2063.805,0.0
2063.806,0.0
2063.807,0.0
2063.808,0.0
2063.809,0.0
2063.81,0.0
2063.811,0.0
2063.812,0.0
2063.813,0.0
2063.814,0.0
2063.815,0.0
2063.816,0.0
2063.817,0.0
2063.818,0.0
2063.819,0.0
2063.82,0.0
2063.821,0.0
2063.822,0.0
2063.823,0.0
2063.824,0.0
2063.825,0.0
2063.826,0.0
2063.827,0.0
2063.828,0.0
2063.829,0.0
2063.83,0.0
2063.831,0.0
2063.832,0.0
2063.833,0.0
2063.834,0.0
2063.835,0.0
2063.836,0.0
2063.837,0.0
2063.838,0.0
2063.839,0.0
2063.84,0.0
2063.841,0.0
2063.842,0.0
2063.843,0.0
2063.844,0.0
