16290.96,0.0
16290.961,0.0
16290.962,0.0
16290.963,0.0
16290.964,0.0
16290.965,0.0
16290.966,0.0
16290.967,0.0
16290.968,0.0
16290.969,0.0
16290.97,0.0
16290.971,0.0
16290.972,0.0
16290.973,0.0
16290.974,0.0
16290.975,0.0
16290.976,0.0
16290.977,0.0
16290.978,0.0
16290.979,0.0
16290.98,0.0
16290.981,0.0
16290.982,0.0
16290.983,0.0
16290.984,0.0
16290.985,0.0
16290.986,0.0
16290.987,0.0
16290.988,0.0
16290.989,0.0
16290.99,0.0
16290.991,0.0
16290.992,0.0
16290.993,0.0
16290.994,0.0
16290.995,0.0
16290.996,0.0
16290.997,0.0
16290.998,0.0
16290.999,0.0
16291.0,0.0
16291.001,0.0
16291.002,0.0
16291.003,0.0
16291.004,0.0
16291.005,0.0
16291.006,0.0
16291.007,0.0
16291.008,0.0
16291.009,0.0
16291.01,0.0
16291.011,0.0
16291.012,0.0
16291.013,0.0
16291.014,0.0
16291.015,0.0
16291.016,0.0
16291.017,0.0
16291.018,0.0
16291.019,0.0
16291.02,0.0
16291.021,0.0
16291.022,0.0
16291.023,0.0
16291.024,0.0
16291.025,0.0
16291.026,0.0
16291.027,0.0
16291.028,0.0
16291.029,0.0
16291.03,0.0
16291.031,0.0
16291.032,0.0
16291.033,0.0
16291.034,0.0
16291.035,0.0
16291.036,0.0
16291.037,0.0
16291.038,0.0
16291.039,0.0
16291.04,0.0
16291.041,0.0
16291.042,0.0
16291.043,0.0
16291.044,0.0
16291.045,0.0
16291.046,0.0
16291.047,0.0
16291.048,0.0
16291.049,0.0
16291.05,0.0
16291.051,0.0
16291.052,0.0
16291.053,0.0
16291.054,0.0
16291.055,0.0
16291.056,0.0
16291.057,0.0
16291.058,0.0
16291.059,0.0
16291.06,0.0
16291.061,0.0
16291.062,0.0
16291.063,0.0
16291.064,0.0
16291.065,0.0
16291.066,0.0
16291.067,0.0
16291.068,0.0
16291.069,0.0
16291.07,0.0
16291.071,0.0
16291.072,0.0
16291.073,0.0
16291.074,0.0
16291.075,0.0
16291.076,0.0
16291.077,0.0
16291.078,0.0
16291.079,0.0
16291.08,0.0
16291.081,0.0
16291.082,0.0
16291.083,0.0
16291.084,0.0
16291.085,0.0
16291.086,0.0
16291.087,0.0
16291.088,0.0
16291.089,0.0
16291.09,0.0
16291.091,0.0
16291.092,0.0
16291.093,0.0
16291.094,0.0
16291.095,0.0
16291.096,0.0
16291.097,0.0
16291.098,0.0
16291.099,0.0
16291.1,0.0
16291.101,0.0
16291.102,0.0
16291.103,0.0
16291.104,0.0
16291.105,0.0
16291.106,0.0
16291.107,0.0
16291.108,0.0
16291.109,0.0
16291.11,0.0
16291.111,0.0
16291.112,0.0
16291.113,0.0
16291.114,0.0
16291.115,0.0
16291.116,0.0
16291.117,0.0
16291.118,0.0
16291.119,0.0
16291.12,0.0
16291.121,0.0
16291.122,0.0
16291.123,0.0
16291.124,0.0
16291.125,0.0
16291.126,0.0
16291.127,0.0
16291.128,0.0
16291.129,0.0
16291.13,0.0
16291.131,0.0
16291.132,0.0
