27066.24,0.0
27066.241,0.0
27066.242,0.0
27066.243,0.0
27066.244,0.0
27066.245,0.0
27066.246,0.0
27066.247,0.0
27066.248,0.0
27066.249,0.0
27066.25,0.0
27066.251,0.0
27066.252,0.0
27066.253,0.0
27066.254,0.0
27066.255,0.0
27066.256,0.0
27066.257,0.0
27066.258,0.0
27066.259,0.0
27066.26,0.0
27066.261,0.0
27066.262,0.0
27066.263,0.0
27066.264,0.0
27066.265,0.0
27066.266,0.0
27066.267,0.0
27066.268,0.0
27066.269,0.0
27066.27,0.0
27066.271,0.0
27066.272,0.0
27066.273,0.0
27066.274,0.0
27066.275,0.0
27066.276,0.0
27066.277,0.0
27066.278,0.0
27066.279,0.0
27066.28,0.0
27066.281,0.0
27066.282,0.0
27066.283,0.0
27066.284,0.0
27066.285,0.0
27066.286,0.0
27066.287,0.0
27066.288,0.0
27066.289,0.0
27066.29,0.0
27066.291,0.0
27066.292,0.0
27066.293,0.0
27066.294,0.0
27066.295,0.0
27066.296,0.0
27066.297,0.0
27066.298,0.0
27066.299,0.0
27066.3,0.0
27066.301,0.0
27066.302,0.0
27066.303,0.0
27066.304,0.0
27066.305,0.0
27066.306,0.0
27066.307,0.0
27066.308,0.0
27066.309,0.0
27066.31,0.0
27066.311,0.0
27066.312,0.0
27066.313,0.0
27066.314,0.0
27066.315,0.0
27066.316,0.0
27066.317,0.0
27066.318,0.0
27066.319,0.0
27066.32,0.0
27066.321,0.0
27066.322,0.0
27066.323,0.0
27066.324,0.0
27066.325,0.0
27066.326,0.0
27066.327,0.0
27066.328,0.0
27066.329,0.0
27066.33,0.0
27066.331,0.0
27066.332,0.0
27066.333,0.0
27066.334,0.0
27066.335,0.0
27066.336,0.0
27066.337,0.0
27066.338,0.0
27066.339,0.0
27066.34,0.0
27066.341,0.0
27066.342,0.0
27066.343,0.0
27066.344,0.0
27066.345,0.0
27066.346,0.0
27066.347,0.0
27066.348,0.0
27066.349,0.0
27066.35,0.0
27066.351,0.0
27066.352,0.0
27066.353,0.0
27066.354,0.0
27066.355,0.0
27066.356,0.0
27066.357,0.0
27066.358,0.0
27066.359,0.0
27066.36,0.0
27066.361,0.0
27066.362,0.0
27066.363,0.0
27066.364,0.0
27066.365,0.0
27066.366,0.0
27066.367,0.0
27066.368,0.0
27066.369,0.0
27066.37,0.0
27066.371,0.0
27066.372,0.0
27066.373,0.0
27066.374,0.0
27066.375,0.0
27066.376,0.0
27066.377,0.0
27066.378,0.0
27066.379,0.0
27066.38,0.0
27066.381,0.0
27066.382,0.0
27066.383,0.0
27066.384,0.0
27066.385,0.0
27066.386,0.0
27066.387,0.0
27066.388,0.0
27066.389,0.0
27066.39,0.0
27066.391,0.0
27066.392,0.0
27066.393,0.0
27066.394,0.0
27066.395,0.0
27066.396,0.0
27066.397,0.0
27066.398,0.0
27066.399,0.0
27066.4,0.0
27066.401,0.0
27066.402,0.0
27066.403,0.0
27066.404,0.0
27066.405,0.0
27066.406,0.0
27066.407,0.0
27066.408,0.0
27066.409,0.0
27066.41,0.0
27066.411,0.0
27066.412,0.0
27066.413,0.0
27066.414,0.0
27066.415,0.0
27066.416,0.0
27066.417,0.0
27066.418,0.0
27066.419,0.0
27066.42,0.0
27066.421,0.0
27066.422,0.0
27066.423,0.0
27066.424,0.0
27066.425,0.0
27066.426,0.0
27066.427,0.0
27066.428,0.0
27066.429,0.0
27066.43,0.0
27066.431,0.0
27066.432,0.0
27066.433,0.0
27066.434,0.0
27066.435,0.0
27066.436,0.0
27066.437,0.0
27066.438,0.0
27066.439,0.0
27066.44,0.0
27066.441,0.0
27066.442,0.0
27066.443,0.0
27066.444,0.0
27066.445,0.0
27066.446,0.0
27066.447,0.0
27066.448,0.0
27066.449,0.0
27066.45,0.0
27066.451,0.0
27066.452,0.0
27066.453,0.0
27066.454,0.0
27066.455,0.0
27066.456,0.0
27066.457,0.0
27066.458,0.0
27066.459,0.0
27066.46,0.0
27066.461,0.0
27066.462,0.0
27066.463,0.0
27066.464,0.0
27066.465,0.0
27066.466,0.0
27066.467,0.0
27066.468,0.0
27066.469,0.0
27066.47,0.0
27066.471,0.0
27066.472,0.0
27066.473,0.0
27066.474,0.0
27066.475,0.0
27066.476,0.0
27066.477,0.0
27066.478,0.0
27066.479,0.0
27066.48,0.0
27066.481,0.0
27066.482,0.0
27066.483,0.0
27066.484,0.0
27066.485,0.0
27066.486,0.0
27066.487,0.0
27066.488,0.0
27066.489,0.0
27066.49,0.0
27066.491,0.0
27066.492,0.0
27066.493,0.0
27066.494,0.0
27066.495,0.0
27066.496,0.0
27066.497,0.0
27066.498,0.0
27066.499,0.0
27066.5,0.0
27066.501,0.0
27066.502,0.0
27066.503,0.0
27066.504,0.0
27066.505,0.0
27066.506,0.0
27066.507,0.0
27066.508,0.0
27066.509,0.0
27066.51,0.0
27066.511,0.0
27066.512,0.0
27066.513,0.0
27066.514,0.0
27066.515,0.0
27066.516,0.0
27066.517,0.0
27066.518,0.0
27066.519,0.0
27066.52,0.0
27066.521,0.0
27066.522,0.0
27066.523,0.0
27066.524,0.0
27066.525,0.0
27066.526,0.0
27066.527,0.0
27066.528,0.0
27066.529,0.0
27066.53,0.0
27066.531,0.0
27066.532,0.0
27066.533,0.0
27066.534,0.0
27066.535,0.0
27066.536,0.0
27066.537,0.0
27066.538,0.0
27066.539,0.0
27066.54,0.0
27066.541,0.0
27066.542,0.0
27066.543,0.0
27066.544,0.0
27066.545,0.0
27066.546,0.0
27066.547,0.0
27066.548,0.0
27066.549,0.0
27066.55,0.0
27066.551,0.0
27066.552,0.0
27066.553,0.0
27066.554,0.0
27066.555,0.0
27066.556,0.0
27066.557,0.0
27066.558,0.0
27066.559,0.0
27066.56,0.0
27066.561,0.0
27066.562,0.0
27066.563,0.0
27066.564,0.0
27066.565,0.0
27066.566,0.0
27066.567,0.0
27066.568,0.0
