461.88,0.0
461.881,0.0
461.882,0.0
461.883,0.0
461.884,0.0
461.885,0.0
461.886,0.0
461.887,0.0
461.888,0.0
461.889,0.0
461.89,0.0
461.891,0.0
461.892,0.0
461.893,0.0
461.894,0.0
461.895,0.0
461.896,0.0
461.897,0.0
461.898,0.0
461.899,0.0
461.9,0.0
461.901,0.0
461.902,0.0
461.903,0.0
461.904,0.0
461.905,0.0
461.906,0.0
461.907,0.0
461.908,0.0
461.909,0.0
461.91,0.0
461.911,0.0
461.912,0.0
461.913,0.0
461.914,0.0
461.915,0.0
461.916,0.0
461.917,0.0
461.918,0.0
461.919,0.0
461.92,0.0
461.921,0.0
461.922,0.0
461.923,0.0
461.924,0.0
461.925,0.0
461.926,0.0
461.927,0.0
461.928,0.0
461.929,0.0
461.93,0.0
461.931,0.0
461.932,0.0
461.933,0.0
461.934,0.0
461.935,0.0
461.936,0.0
461.937,0.0
461.938,0.0
461.939,0.0
461.94,0.0
461.941,0.0
461.942,0.0
461.943,0.0
461.944,0.0
461.945,0.0
461.946,0.0
461.947,0.0
461.948,0.0
461.949,0.0
461.95,0.0
461.951,0.0
461.952,0.0
461.953,0.0
461.954,0.0
461.955,0.0
461.956,0.0
461.957,0.0
461.958,0.0
461.959,0.0
461.96,0.0
461.961,0.0
461.962,0.0
461.963,0.0
461.964,0.0
461.965,0.0
461.966,0.0
461.967,0.0
461.968,0.0
461.969,0.0
461.97,0.0
461.971,0.0
461.972,0.0
461.973,0.0
461.974,0.0
461.975,0.0
461.976,0.0
461.977,0.0
461.978,0.0
461.979,0.0
461.98,0.0
461.981,0.0
461.982,0.0
461.983,0.0
461.984,0.0
461.985,0.0
461.986,0.0
461.987,0.0
461.988,0.0
461.989,0.0
461.99,0.0
461.991,0.0
461.992,0.0
461.993,0.0
461.994,0.0
461.995,0.0
461.996,0.0
461.997,0.0
461.998,0.0
461.999,0.0
462.0,0.0
462.001,0.0
462.002,0.0
462.003,0.0
462.004,0.0
462.005,0.0
462.006,0.0
462.007,0.0
462.008,0.0
462.009,0.0
462.01,0.0
462.011,0.0
462.012,0.0
462.013,0.0
462.014,0.0
462.015,0.0
462.016,0.0
462.017,0.0
462.018,0.0
462.019,0.0
462.02,0.0
462.021,0.0
462.022,0.0
462.023,0.0
462.024,0.0
462.025,0.0
462.026,0.0
462.027,0.0
462.028,0.0
462.029,0.0
462.03,0.0
462.031,0.0
462.032,0.0
462.033,0.0
462.034,0.0
462.035,0.0
462.036,0.0
462.037,0.0
462.038,0.0
462.039,0.0
462.04,0.0
462.041,0.0
462.042,0.0
462.043,0.0
462.044,0.0
462.045,0.0
462.046,0.0
462.047,0.0
462.048,0.0
462.049,0.0
462.05,0.0
462.051,0.0
462.052,0.0
462.053,0.0
462.054,0.0
462.055,0.0
462.056,0.0
462.057,0.0
462.058,0.0
462.059,0.0
462.06,0.0
462.061,0.0
462.062,0.0
462.063,0.0
462.064,0.0
462.065,0.0
462.066,0.0
462.067,0.0
462.068,0.0
462.069,0.0
462.07,0.0
462.071,0.0
462.072,0.0
462.073,0.0
462.074,0.0
462.075,0.0
462.076,0.0
462.077,0.0
462.078,0.0
462.079,0.0
462.08,0.0
462.081,0.0
462.082,0.0
462.083,0.0
462.084,0.0
462.085,0.0
462.086,0.0
462.087,0.0
462.088,0.0
462.089,0.0
462.09,0.0
462.091,0.0
462.092,0.0
462.093,0.0
462.094,0.0
462.095,0.0
462.096,0.0
462.097,0.0
462.098,0.0
462.099,0.0
462.1,0.0
462.101,0.0
462.102,0.0
462.103,0.0
462.104,0.0
462.105,0.0
462.106,0.0
462.107,0.0
462.108,0.0
462.109,0.0
462.11,0.0
462.111,0.0
462.112,0.0
462.113,0.0
462.114,0.0
462.115,0.0
462.116,0.0
462.117,0.0
462.118,0.0
462.119,0.0
462.12,0.0
462.121,0.0
462.122,0.0
462.123,0.0
462.124,0.0
462.125,0.0
462.126,0.0
462.127,0.0
462.128,0.0
462.129,0.0
462.13,0.0
462.131,0.0
462.132,0.0
462.133,0.0
462.134,0.0
462.135,0.0
462.136,0.0
462.137,0.0
462.138,0.0
462.139,0.0
462.14,0.0
462.141,0.0
462.142,0.0
462.143,0.0
462.144,0.0
462.145,0.0
462.146,0.0
462.147,0.0
462.148,0.0
462.149,0.0
462.15,0.0
462.151,0.0
462.152,0.0
462.153,0.0
462.154,0.0
462.155,0.0
462.156,0.0
462.157,0.0
462.158,0.0
462.159,0.0
462.16,0.0
462.161,0.0
462.162,0.0
462.163,0.0
462.164,0.0
462.165,0.0
462.166,0.0
462.167,0.0
462.168,0.0
462.169,0.0
462.17,0.0
462.171,0.0
462.172,0.0
462.173,0.0
462.174,0.0
462.175,0.0
462.176,0.0
462.177,0.0
462.178,0.0
462.179,0.0
462.18,0.0
462.181,0.0
462.182,0.0
462.183,0.0
462.184,0.0
462.185,0.0
462.186,0.0
462.187,0.0
462.188,0.0
462.189,0.0
462.19,0.0
462.191,0.0
462.192,0.0
462.193,0.0
462.194,0.0
462.195,0.0
462.196,0.0
462.197,0.0
462.198,0.0
462.199,0.0
462.2,0.0
462.201,0.0
462.202,0.0
462.203,0.0
462.204,0.0
462.205,0.0
462.206,0.0
462.207,0.0
462.208,0.0
462.209,0.0
462.21,0.0
462.211,0.0
462.212,0.0
462.213,0.0
462.214,0.0
462.215,0.0
462.216,0.0
462.217,0.0
462.218,0.0
462.219,0.0
462.22,0.0
462.221,0.0
462.222,0.0
462.223,0.0
462.224,0.0
462.225,0.0
462.226,0.0
462.227,0.0
462.228,0.0
462.229,0.0
462.23,0.0
462.231,0.0
462.232,0.0
462.233,0.0
462.234,0.0
462.235,0.0
462.236,0.0
462.237,0.0
462.238,0.0
462.239,0.0
462.24,0.0
462.241,0.0
462.242,0.0
462.243,0.0
462.244,0.0
462.245,0.0
462.246,0.0
462.247,0.0
462.248,0.0
462.249,0.0
462.25,0.0
462.251,0.0
462.252,0.0
462.253,0.0
462.254,0.0
462.255,0.0
462.256,0.0
462.257,0.0
462.258,0.0
462.259,0.0
462.26,0.0
462.261,0.0
462.262,0.0
462.263,0.0
462.264,0.0
462.265,0.0
462.266,0.0
462.267,0.0
462.268,0.0
462.269,0.0
462.27,0.0
462.271,0.0
462.272,0.0
462.273,0.0
462.274,0.0
462.275,0.0
462.276,0.0
462.277,0.0
462.278,0.0
462.279,0.0
462.28,0.0
462.281,0.0
462.282,0.0
462.283,0.0
462.284,0.0
462.285,0.0
462.286,0.0
462.287,0.0
462.288,0.0
462.289,0.0
462.29,0.0
462.291,0.0
462.292,0.0
462.293,0.0
462.294,0.0
462.295,0.0
462.296,0.0
462.297,0.0
462.298,0.0
462.299,0.0
462.3,0.0
462.301,0.0
462.302,0.0
462.303,0.0
462.304,0.0
462.305,0.0
462.306,0.0
462.307,0.0
462.308,0.0
462.309,0.0
462.31,0.0
462.311,0.0
462.312,0.0
462.313,0.0
462.314,0.0
462.315,0.0
462.316,0.0
462.317,0.0
462.318,0.0
462.319,0.0
462.32,0.0
462.321,0.0
462.322,0.0
462.323,0.0
462.324,0.0
462.325,0.0
462.326,0.0
462.327,0.0
462.328,0.0
462.329,0.0
462.33,0.0
462.331,0.0
462.332,0.0
462.333,0.0
462.334,0.0
462.335,0.0
462.336,0.0
462.337,0.0
462.338,0.0
462.339,0.0
462.34,0.0
462.341,0.0
462.342,0.0
462.343,0.0
462.344,0.0
