29219.64,0.0
29219.641,0.0
29219.642,0.0
29219.643,0.0
29219.644,0.0
29219.645,0.0
29219.646,0.0
29219.647,0.0
29219.648,0.0
29219.649,0.0
29219.65,0.0
29219.651,0.0
29219.652,0.0
29219.653,0.0
29219.654,0.0
29219.655,0.0
29219.656,0.0
29219.657,0.0
29219.658,0.0
29219.659,0.0
29219.66,0.0
29219.661,0.0
29219.662,0.0
29219.663,0.0
29219.664,0.0
29219.665,0.0
29219.666,0.0
29219.667,0.0
29219.668,0.0
29219.669,0.0
29219.67,0.0
29219.671,0.0
29219.672,0.0
29219.673,0.0
29219.674,0.0
29219.675,0.0
29219.676,0.0
29219.677,0.0
29219.678,0.0
29219.679,0.0
29219.68,0.0
29219.681,0.0
29219.682,0.0
29219.683,0.0
29219.684,0.0
29219.685,0.0
29219.686,0.0
29219.687,0.0
29219.688,0.0
29219.689,0.0
29219.69,0.0
29219.691,0.0
29219.692,0.0
29219.693,0.0
29219.694,0.0
29219.695,0.0
29219.696,0.0
29219.697,0.0
29219.698,0.0
29219.699,0.0
29219.7,0.0
29219.701,0.0
29219.702,0.0
29219.703,0.0
29219.704,0.0
29219.705,0.0
29219.706,0.0
29219.707,0.0
29219.708,0.0
29219.709,0.0
29219.71,0.0
29219.711,0.0
29219.712,0.0
29219.713,0.0
29219.714,0.0
29219.715,0.0
29219.716,0.0
29219.717,0.0
29219.718,0.0
29219.719,0.0
29219.72,0.0
29219.721,0.0
29219.722,0.0
29219.723,0.0
29219.724,0.0
29219.725,0.0
29219.726,0.0
29219.727,0.0
29219.728,0.0
29219.729,0.0
29219.73,0.0
29219.731,0.0
29219.732,0.0
29219.733,0.0
29219.734,0.0
29219.735,0.0
29219.736,0.0
29219.737,0.0
29219.738,0.0
29219.739,0.0
29219.74,0.0
29219.741,0.0
29219.742,0.0
29219.743,0.0
29219.744,0.0
29219.745,0.0
29219.746,0.0
29219.747,0.0
29219.748,0.0
29219.749,0.0
29219.75,0.0
29219.751,0.0
29219.752,0.0
29219.753,0.0
29219.754,0.0
29219.755,0.0
29219.756,0.0
29219.757,0.0
29219.758,0.0
29219.759,0.0
29219.76,0.0
29219.761,0.0
29219.762,0.0
29219.763,0.0
29219.764,0.0
29219.765,0.0
29219.766,0.0
29219.767,0.0
29219.768,0.0
29219.769,0.0
29219.77,0.0
29219.771,0.0
29219.772,0.0
29219.773,0.0
29219.774,0.0
29219.775,0.0
29219.776,0.0
29219.777,0.0
29219.778,0.0
29219.779,0.0
29219.78,0.0
29219.781,0.0
29219.782,0.0
29219.783,0.0
29219.784,0.0
29219.785,0.0
29219.786,0.0
29219.787,0.0
29219.788,0.0
29219.789,0.0
29219.79,0.0
29219.791,0.0
29219.792,0.0
29219.793,0.0
29219.794,0.0
29219.795,0.0
29219.796,0.0
29219.797,0.0
29219.798,0.0
29219.799,0.0
29219.8,0.0
29219.801,0.0
29219.802,0.0
29219.803,0.0
29219.804,0.0
29219.805,0.0
29219.806,0.0
29219.807,0.0
29219.808,0.0
29219.809,0.0
29219.81,0.0
29219.811,0.0
29219.812,0.0
29219.813,0.0
29219.814,0.0
29219.815,0.0
29219.816,0.0
29219.817,0.0
29219.818,0.0
29219.819,0.0
29219.82,0.0
29219.821,0.0
29219.822,0.0
29219.823,0.0
29219.824,0.0
29219.825,0.0
29219.826,0.0
29219.827,0.0
29219.828,0.0
29219.829,0.0
29219.83,0.0
29219.831,0.0
29219.832,0.0
29219.833,0.0
29219.834,0.0
29219.835,0.0
29219.836,0.0
29219.837,0.0
29219.838,0.0
29219.839,0.0
29219.84,0.0
29219.841,0.0
29219.842,0.0
29219.843,0.0
29219.844,0.0
29219.845,0.0
29219.846,0.0
29219.847,0.0
29219.848,0.0
29219.849,0.0
29219.85,0.0
29219.851,0.0
29219.852,0.0
29219.853,0.0
29219.854,0.0
29219.855,0.0
29219.856,0.0
29219.857,0.0
29219.858,0.0
29219.859,0.0
29219.86,0.0
