20708.52,0.0
20708.521,0.0
20708.522,0.0
20708.523,0.0
20708.524,0.0
20708.525,0.0
20708.526,0.0
20708.527,0.0
20708.528,0.0
20708.529,0.0
20708.53,0.0
20708.531,0.0
20708.532,0.0
20708.533,0.0
20708.534,0.0
20708.535,0.0
20708.536,0.0
20708.537,0.0
20708.538,0.0
20708.539,0.0
20708.54,0.0
20708.541,0.0
20708.542,0.0
20708.543,0.0
20708.544,0.0
20708.545,0.0
20708.546,0.0
20708.547,0.0
20708.548,0.0
20708.549,0.0
20708.55,0.0
20708.551,0.0
20708.552,0.0
20708.553,0.0
20708.554,0.0
20708.555,0.0
20708.556,0.0
20708.557,0.0
20708.558,0.0
20708.559,0.0
20708.56,0.0
20708.561,0.0
20708.562,0.0
20708.563,0.0
20708.564,0.0
20708.565,0.0
20708.566,0.0
20708.567,0.0
20708.568,0.0
20708.569,0.0
20708.57,0.0
20708.571,0.0
20708.572,0.0
20708.573,0.0
20708.574,0.0
20708.575,0.0
20708.576,0.0
20708.577,0.0
20708.578,0.0
20708.579,0.0
20708.58,0.0
20708.581,0.0
20708.582,0.0
20708.583,0.0
20708.584,0.0
20708.585,0.0
20708.586,0.0
20708.587,0.0
20708.588,0.0
20708.589,0.0
20708.59,0.0
20708.591,0.0
20708.592,0.0
20708.593,0.0
20708.594,0.0
20708.595,0.0
20708.596,0.0
20708.597,0.0
20708.598,0.0
20708.599,0.0
20708.6,0.0
20708.601,0.0
20708.602,0.0
20708.603,0.0
20708.604,0.0
20708.605,0.0
20708.606,0.0
20708.607,0.0
20708.608,0.0
20708.609,0.0
20708.61,0.0
20708.611,0.0
20708.612,0.0
20708.613,0.0
20708.614,0.0
20708.615,0.0
20708.616,0.0
20708.617,0.0
20708.618,0.0
20708.619,0.0
20708.62,0.0
20708.621,0.0
20708.622,0.0
20708.623,0.0
20708.624,0.0
20708.625,0.0
20708.626,0.0
20708.627,0.0
20708.628,0.0
20708.629,0.0
20708.63,0.0
20708.631,0.0
20708.632,0.0
20708.633,0.0
20708.634,0.0
20708.635,0.0
20708.636,0.0
20708.637,0.0
20708.638,0.0
20708.639,0.0
20708.64,0.0
20708.641,0.0
20708.642,0.0
20708.643,0.0
20708.644,0.0
20708.645,0.0
20708.646,0.0
20708.647,0.0
20708.648,0.0
20708.649,0.0
20708.65,0.0
20708.651,0.0
20708.652,0.0
20708.653,0.0
20708.654,0.0
20708.655,0.0
20708.656,0.0
20708.657,0.0
20708.658,0.0
20708.659,0.0
20708.66,0.0
20708.661,0.0
20708.662,0.0
20708.663,0.0
20708.664,0.0
20708.665,0.0
20708.666,0.0
20708.667,0.0
20708.668,0.0
20708.669,0.0
20708.67,0.0
20708.671,0.0
20708.672,0.0
20708.673,0.0
20708.674,0.0
20708.675,0.0
20708.676,0.0
20708.677,0.0
20708.678,0.0
20708.679,0.0
20708.68,0.0
20708.681,0.0
20708.682,0.0
20708.683,0.0
20708.684,0.0
20708.685,0.0
20708.686,0.0
20708.687,0.0
20708.688,0.0
20708.689,0.0
20708.69,0.0
20708.691,0.0
20708.692,0.0
20708.693,0.0
20708.694,0.0
20708.695,0.0
20708.696,0.0
20708.697,0.0
20708.698,0.0
20708.699,0.0
20708.7,0.0
20708.701,0.0
20708.702,0.0
20708.703,0.0
20708.704,0.0
20708.705,0.0
20708.706,0.0
20708.707,0.0
20708.708,0.0
20708.709,0.0
20708.71,0.0
20708.711,0.0
20708.712,0.0
20708.713,0.0
20708.714,0.0
20708.715,0.0
20708.716,0.0
20708.717,0.0
20708.718,0.0
20708.719,0.0
20708.72,0.0
20708.721,0.0
20708.722,0.0
20708.723,0.0
20708.724,0.0
20708.725,0.0
20708.726,0.0
20708.727,0.0
20708.728,0.0
20708.729,0.0
20708.73,0.0
20708.731,0.0
20708.732,0.0
20708.733,0.0
20708.734,0.0
20708.735,0.0
20708.736,0.0
20708.737,0.0
20708.738,0.0
20708.739,0.0
20708.74,0.0
20708.741,0.0
20708.742,0.0
20708.743,0.0
20708.744,0.0
20708.745,0.0
20708.746,0.0
20708.747,0.0
20708.748,0.0
20708.749,0.0
20708.75,0.0
20708.751,0.0
20708.752,0.0
20708.753,0.0
20708.754,0.0
20708.755,0.0
20708.756,0.0
20708.757,0.0
20708.758,0.0
20708.759,0.0
20708.76,0.0
20708.761,0.0
20708.762,0.0
20708.763,0.0
20708.764,0.0
20708.765,0.0
20708.766,0.0
20708.767,0.0
20708.768,0.0
20708.769,0.0
20708.77,0.0
20708.771,0.0
20708.772,0.0
20708.773,0.0
20708.774,0.0
20708.775,0.0
20708.776,0.0
20708.777,0.0
20708.778,0.0
20708.779,0.0
20708.78,0.0
20708.781,0.0
20708.782,0.0
20708.783,0.0
20708.784,0.0
20708.785,0.0
