12684.6,0.0
12684.601,0.0
12684.602,0.0
12684.603,0.0
12684.604,0.0
12684.605,0.0
12684.606,0.0
12684.607,0.0
12684.608,0.0
12684.609,0.0
12684.61,0.0
12684.611,0.0
12684.612,0.0
12684.613,0.0
12684.614,0.0
12684.615,0.0
12684.616,0.0
12684.617,0.0
12684.618,0.0
12684.619,0.0
12684.62,0.0
12684.621,0.0
12684.622,0.0
12684.623,0.0
12684.624,0.0
12684.625,0.0
12684.626,0.0
12684.627,0.0
12684.628,0.0
12684.629,0.0
12684.63,0.0
12684.631,0.0
12684.632,0.0
12684.633,0.0
12684.634,0.0
12684.635,0.0
12684.636,0.0
12684.637,0.0
12684.638,0.0
12684.639,0.0
12684.64,0.0
12684.641,0.0
12684.642,0.0
12684.643,0.0
12684.644,0.0
12684.645,0.0
12684.646,0.0
12684.647,0.0
12684.648,0.0
12684.649,0.0
12684.65,0.0
12684.651,0.0
12684.652,0.0
12684.653,0.0
12684.654,0.0
12684.655,0.0
12684.656,0.0
12684.657,0.0
12684.658,0.0
12684.659,0.0
12684.66,0.0
12684.661,0.0
12684.662,0.0
12684.663,0.0
12684.664,0.0
12684.665,0.0
12684.666,0.0
12684.667,0.0
12684.668,0.0
12684.669,0.0
12684.67,0.0
12684.671,0.0
12684.672,0.0
12684.673,0.0
12684.674,0.0
12684.675,0.0
12684.676,0.0
12684.677,0.0
12684.678,0.0
12684.679,0.0
12684.68,0.0
12684.681,0.0
12684.682,0.0
12684.683,0.0
12684.684,0.0
12684.685,0.0
12684.686,0.0
12684.687,0.0
12684.688,0.0
12684.689,0.0
12684.69,0.0
12684.691,0.0
12684.692,0.0
12684.693,0.0
12684.694,0.0
12684.695,0.0
12684.696,0.0
12684.697,0.0
12684.698,0.0
12684.699,0.0
12684.7,0.0
12684.701,0.0
12684.702,0.0
12684.703,0.0
12684.704,0.0
12684.705,0.0
12684.706,0.0
12684.707,0.0
12684.708,0.0
12684.709,0.0
12684.71,0.0
12684.711,0.0
12684.712,0.0
12684.713,0.0
12684.714,0.0
12684.715,0.0
12684.716,0.0
12684.717,0.0
12684.718,0.0
12684.719,0.0
12684.72,0.0
12684.721,0.0
12684.722,0.0
12684.723,0.0
12684.724,0.0
12684.725,0.0
12684.726,0.0
12684.727,0.0
12684.728,0.0
12684.729,0.0
12684.73,0.0
12684.731,0.0
12684.732,0.0
12684.733,0.0
12684.734,0.0
12684.735,0.0
12684.736,0.0
12684.737,0.0
12684.738,0.0
12684.739,0.0
12684.74,0.0
12684.741,0.0
12684.742,0.0
12684.743,0.0
12684.744,0.0
12684.745,0.0
12684.746,0.0
12684.747,0.0
12684.748,0.0
12684.749,0.0
12684.75,0.0
12684.751,0.0
12684.752,0.0
12684.753,0.0
12684.754,0.0
12684.755,0.0
12684.756,0.0
12684.757,0.0
12684.758,0.0
12684.759,0.0
12684.76,0.0
12684.761,0.0
12684.762,0.0
12684.763,0.0
12684.764,0.0
12684.765,0.0
12684.766,0.0
12684.767,0.0
12684.768,0.0
12684.769,0.0
12684.77,0.0
12684.771,0.0
12684.772,0.0
12684.773,0.0
12684.774,0.0
12684.775,0.0
12684.776,0.0
12684.777,0.0
12684.778,0.0
12684.779,0.0
12684.78,0.0
12684.781,0.0
12684.782,0.0
12684.783,0.0
12684.784,0.0
12684.785,0.0
12684.786,0.0
12684.787,0.0
12684.788,0.0
12684.789,0.0
12684.79,0.0
12684.791,0.0
12684.792,0.0
12684.793,0.0
12684.794,0.0
12684.795,0.0
12684.796,0.0
12684.797,0.0
12684.798,0.0
12684.799,0.0
12684.8,0.0
12684.801,0.0
12684.802,0.0
12684.803,0.0
12684.804,0.0
12684.805,0.0
12684.806,0.0
12684.807,0.0
12684.808,0.0
12684.809,0.0
12684.81,0.0
12684.811,0.0
12684.812,0.0
12684.813,0.0
12684.814,0.0
12684.815,0.0
12684.816,0.0
12684.817,0.0
12684.818,0.0
12684.819,0.0
12684.82,0.0
12684.821,0.0
12684.822,0.0
12684.823,0.0
12684.824,0.0
12684.825,0.0
12684.826,0.0
12684.827,0.0
12684.828,0.0
12684.829,0.0
12684.83,0.0
12684.831,0.0
12684.832,0.0
12684.833,0.0
12684.834,0.0
12684.835,0.0
12684.836,0.0
12684.837,0.0
12684.838,0.0
12684.839,0.0
12684.84,0.0
12684.841,0.0
12684.842,0.0
12684.843,0.0
12684.844,0.0
12684.845,0.0
12684.846,0.0
12684.847,0.0
12684.848,0.0
12684.849,0.0
12684.85,0.0
12684.851,0.0
12684.852,0.0
12684.853,0.0
12684.854,0.0
12684.855,0.0
12684.856,0.0
12684.857,0.0
12684.858,0.0
12684.859,0.0
12684.86,0.0
12684.861,0.0
12684.862,0.0
12684.863,0.0
12684.864,0.0
12684.865,0.0
12684.866,0.0
12684.867,0.0
12684.868,0.0
12684.869,0.0
12684.87,0.0
12684.871,0.0
12684.872,0.0
12684.873,0.0
12684.874,0.0
12684.875,0.0
12684.876,0.0
12684.877,0.0
12684.878,0.0
12684.879,0.0
12684.88,0.0
12684.881,0.0
12684.882,0.0
12684.883,0.0
12684.884,0.0
12684.885,0.0
12684.886,0.0
12684.887,0.0
12684.888,0.0
12684.889,0.0
12684.89,0.0
12684.891,0.0
12684.892,0.0
12684.893,0.0
12684.894,0.0
12684.895,0.0
12684.896,0.0
12684.897,0.0
12684.898,0.0
12684.899,0.0
12684.9,0.0
12684.901,0.0
12684.902,0.0
12684.903,0.0
12684.904,0.0
12684.905,0.0
12684.906,0.0
12684.907,0.0
12684.908,0.0
12684.909,0.0
12684.91,0.0
12684.911,0.0
12684.912,0.0
12684.913,0.0
12684.914,0.0
12684.915,0.0
12684.916,0.0
12684.917,0.0
12684.918,0.0
12684.919,0.0
12684.92,0.0
12684.921,0.0
12684.922,0.0
12684.923,0.0
12684.924,0.0
12684.925,0.0
12684.926,0.0
12684.927,0.0
12684.928,0.0
12684.929,0.0
12684.93,0.0
12684.931,0.0
12684.932,0.0
12684.933,0.0
12684.934,0.0
12684.935,0.0
12684.936,0.0
12684.937,0.0
12684.938,0.0
12684.939,0.0
12684.94,0.0
12684.941,0.0
12684.942,0.0
12684.943,0.0
12684.944,0.0
12684.945,0.0
12684.946,0.0
12684.947,0.0
12684.948,0.0
12684.949,0.0
12684.95,0.0
12684.951,0.0
12684.952,0.0
12684.953,0.0
12684.954,0.0
12684.955,0.0
12684.956,0.0
12684.957,0.0
12684.958,0.0
12684.959,0.0
12684.96,0.0
12684.961,0.0
12684.962,0.0
12684.963,0.0
12684.964,0.0
12684.965,0.0
12684.966,0.0
12684.967,0.0
12684.968,0.0
12684.969,0.0
12684.97,0.0
12684.971,0.0
12684.972,0.0
12684.973,0.0
12684.974,0.0
12684.975,0.0
12684.976,0.0
12684.977,0.0
12684.978,0.0
12684.979,0.0
12684.98,0.0
12684.981,0.0
12684.982,0.0
12684.983,0.0
12684.984,0.0
12684.985,0.0
12684.986,0.0
12684.987,0.0
12684.988,0.0
12684.989,0.0
12684.99,0.0
12684.991,0.0
12684.992,0.0
12684.993,0.0
12684.994,0.0
12684.995,0.0
12684.996,0.0
12684.997,0.0
12684.998,0.0
12684.999,0.0
12685.0,0.0
12685.001,0.0
12685.002,0.0
12685.003,0.0
12685.004,0.0
12685.005,0.0
12685.006,0.0
12685.007,0.0
12685.008,0.0
12685.009,0.0
12685.01,0.0
12685.011,0.0
12685.012,0.0
12685.013,0.0
12685.014,0.0
12685.015,0.0
12685.016,0.0
12685.017,0.0
12685.018,0.0
12685.019,0.0
12685.02,0.0
12685.021,0.0
12685.022,0.0
12685.023,0.0
12685.024,0.0
12685.025,0.0
12685.026,0.0
12685.027,0.0
12685.028,0.0
12685.029,0.0
12685.03,0.0
