18501.36,0.0
18501.361,0.0
18501.362,0.0
18501.363,0.0
18501.364,0.0
18501.365,0.0
18501.366,0.0
18501.367,0.0
18501.368,0.0
18501.369,0.0
18501.37,0.0
18501.371,0.0
18501.372,0.0
18501.373,0.0
18501.374,0.0
18501.375,0.0
18501.376,0.0
18501.377,0.0
18501.378,0.0
18501.379,0.0
18501.38,0.0
18501.381,0.0
18501.382,0.0
18501.383,0.0
18501.384,0.0
18501.385,0.0
18501.386,0.0
18501.387,0.0
18501.388,0.0
18501.389,0.0
18501.39,0.0
18501.391,0.0
18501.392,0.0
18501.393,0.0
18501.394,0.0
18501.395,0.0
18501.396,0.0
18501.397,0.0
18501.398,0.0
18501.399,0.0
18501.4,0.0
18501.401,0.0
18501.402,0.0
18501.403,0.0
18501.404,0.0
18501.405,0.0
18501.406,0.0
18501.407,0.0
18501.408,0.0
18501.409,0.0
18501.41,0.0
18501.411,0.0
18501.412,0.0
18501.413,0.0
18501.414,0.0
18501.415,0.0
18501.416,0.0
18501.417,0.0
18501.418,0.0
18501.419,0.0
18501.42,0.0
18501.421,0.0
18501.422,0.0
18501.423,0.0
18501.424,0.0
18501.425,0.0
18501.426,0.0
18501.427,0.0
18501.428,0.0
18501.429,0.0
18501.43,0.0
18501.431,0.0
18501.432,0.0
18501.433,0.0
18501.434,0.0
18501.435,0.0
18501.436,0.0
18501.437,0.0
18501.438,0.0
18501.439,0.0
18501.44,0.0
18501.441,0.0
18501.442,0.0
18501.443,0.0
18501.444,0.0
18501.445,0.0
18501.446,0.0
18501.447,0.0
18501.448,0.0
18501.449,0.0
18501.45,0.0
18501.451,0.0
18501.452,0.0
18501.453,0.0
18501.454,0.0
18501.455,0.0
18501.456,0.0
18501.457,0.0
18501.458,0.0
18501.459,0.0
18501.46,0.0
18501.461,0.0
18501.462,0.0
18501.463,0.0
18501.464,0.0
18501.465,0.0
18501.466,0.0
18501.467,0.0
18501.468,0.0
18501.469,0.0
18501.47,0.0
18501.471,0.0
18501.472,0.0
18501.473,0.0
18501.474,0.0
18501.475,0.0
18501.476,0.0
18501.477,0.0
18501.478,0.0
18501.479,0.0
18501.48,0.0
18501.481,0.0
18501.482,0.0
18501.483,0.0
18501.484,0.0
18501.485,0.0
18501.486,0.0
18501.487,0.0
18501.488,0.0
18501.489,0.0
18501.49,0.0
18501.491,0.0
18501.492,0.0
18501.493,0.0
18501.494,0.0
18501.495,0.0
18501.496,0.0
18501.497,0.0
18501.498,0.0
18501.499,0.0
18501.5,0.0
18501.501,0.0
18501.502,0.0
18501.503,0.0
18501.504,0.0
18501.505,0.0
18501.506,0.0
18501.507,0.0
18501.508,0.0
18501.509,0.0
18501.51,0.0
18501.511,0.0
18501.512,0.0
18501.513,0.0
18501.514,0.0
18501.515,0.0
18501.516,0.0
18501.517,0.0
18501.518,0.0
18501.519,0.0
18501.52,0.0
18501.521,0.0
18501.522,0.0
18501.523,0.0
18501.524,0.0
18501.525,0.0
18501.526,0.0
18501.527,0.0
18501.528,0.0
18501.529,0.0
18501.53,0.0
18501.531,0.0
18501.532,0.0
18501.533,0.0
18501.534,0.0
18501.535,0.0
18501.536,0.0
18501.537,0.0
18501.538,0.0
18501.539,0.0
18501.54,0.0
18501.541,0.0
18501.542,0.0
18501.543,0.0
18501.544,0.0
18501.545,0.0
18501.546,0.0
18501.547,0.0
18501.548,0.0
18501.549,0.0
18501.55,0.0
18501.551,0.0
18501.552,0.0
18501.553,0.0
18501.554,0.0
18501.555,0.0
18501.556,0.0
18501.557,0.0
18501.558,0.0
18501.559,0.0
18501.56,0.0
18501.561,0.0
18501.562,0.0
18501.563,0.0
18501.564,0.0
18501.565,0.0
18501.566,0.0
18501.567,0.0
18501.568,0.0
18501.569,0.0
18501.57,0.0
18501.571,0.0
18501.572,0.0
18501.573,0.0
18501.574,0.0
18501.575,0.0
18501.576,0.0
18501.577,0.0
18501.578,0.0
18501.579,0.0
18501.58,0.0
18501.581,0.0
18501.582,0.0
18501.583,0.0
18501.584,0.0
18501.585,0.0
18501.586,0.0
18501.587,0.0
18501.588,0.0
18501.589,0.0
18501.59,0.0
18501.591,0.0
18501.592,0.0
18501.593,0.0
18501.594,0.0
18501.595,0.0
18501.596,0.0
18501.597,0.0
18501.598,0.0
18501.599,0.0
18501.6,0.0
18501.601,0.0
18501.602,0.0
18501.603,0.0
18501.604,0.0
18501.605,0.0
18501.606,0.0
18501.607,0.0
18501.608,0.0
18501.609,0.0
