23361.24,0.0
23361.241,0.0
23361.242,0.0
23361.243,0.0
23361.244,0.0
23361.245,0.0
23361.246,0.0
23361.247,0.0
23361.248,0.0
23361.249,0.0
23361.25,0.0
23361.251,0.0
23361.252,0.0
23361.253,0.0
23361.254,0.0
23361.255,0.0
23361.256,0.0
23361.257,0.0
23361.258,0.0
23361.259,0.0
23361.26,0.0
23361.261,0.0
23361.262,0.0
23361.263,0.0
23361.264,0.0
23361.265,0.0
23361.266,0.0
23361.267,0.0
23361.268,0.0
23361.269,0.0
23361.27,0.0
23361.271,0.0
23361.272,0.0
23361.273,0.0
23361.274,0.0
23361.275,0.0
23361.276,0.0
23361.277,0.0
23361.278,0.0
23361.279,0.0
23361.28,0.0
23361.281,0.0
23361.282,0.0
23361.283,0.0
23361.284,0.0
23361.285,0.0
23361.286,0.0
23361.287,0.0
23361.288,0.0
23361.289,0.0
23361.29,0.0
23361.291,0.0
23361.292,0.0
23361.293,0.0
23361.294,0.0
23361.295,0.0
23361.296,0.0
23361.297,0.0
23361.298,0.0
23361.299,0.0
23361.3,0.0
23361.301,0.0
23361.302,0.0
23361.303,0.0
23361.304,0.0
23361.305,0.0
23361.306,0.0
23361.307,0.0
23361.308,0.0
23361.309,0.0
23361.31,0.0
23361.311,0.0
23361.312,0.0
23361.313,0.0
23361.314,0.0
23361.315,0.0
23361.316,0.0
23361.317,0.0
23361.318,0.0
23361.319,0.0
23361.32,0.0
23361.321,0.0
23361.322,0.0
23361.323,0.0
23361.324,0.0
23361.325,0.0
23361.326,0.0
23361.327,0.0
23361.328,0.0
23361.329,0.0
23361.33,0.0
23361.331,0.0
23361.332,0.0
23361.333,0.0
23361.334,0.0
23361.335,0.0
23361.336,0.0
23361.337,0.0
23361.338,0.0
23361.339,0.0
23361.34,0.0
23361.341,0.0
23361.342,0.0
23361.343,0.0
23361.344,0.0
23361.345,0.0
23361.346,0.0
23361.347,0.0
23361.348,0.0
23361.349,0.0
23361.35,0.0
23361.351,0.0
23361.352,0.0
23361.353,0.0
23361.354,0.0
23361.355,0.0
23361.356,0.0
23361.357,0.0
23361.358,0.0
23361.359,0.0
23361.36,0.0
23361.361,0.0
23361.362,0.0
23361.363,0.0
23361.364,0.0
23361.365,0.0
23361.366,0.0
23361.367,0.0
23361.368,0.0
23361.369,0.0
23361.37,0.0
23361.371,0.0
23361.372,0.0
23361.373,0.0
23361.374,0.0
23361.375,0.0
23361.376,0.0
23361.377,0.0
23361.378,0.0
23361.379,0.0
23361.38,0.0
23361.381,0.0
23361.382,0.0
23361.383,0.0
23361.384,0.0
23361.385,0.0
23361.386,0.0
23361.387,0.0
23361.388,0.0
23361.389,0.0
23361.39,0.0
23361.391,0.0
23361.392,0.0
23361.393,0.0
23361.394,0.0
23361.395,0.0
23361.396,0.0
23361.397,0.0
23361.398,0.0
23361.399,0.0
23361.4,0.0
23361.401,0.0
23361.402,0.0
23361.403,0.0
23361.404,0.0
23361.405,0.0
23361.406,0.0
23361.407,0.0
23361.408,0.0
23361.409,0.0
23361.41,0.0
23361.411,0.0
23361.412,0.0
23361.413,0.0
23361.414,0.0
23361.415,0.0
23361.416,0.0
23361.417,0.0
23361.418,0.0
23361.419,0.0
23361.42,0.0
23361.421,0.0
23361.422,0.0
23361.423,0.0
23361.424,0.0
23361.425,0.0
23361.426,0.0
23361.427,0.0
23361.428,0.0
23361.429,0.0
23361.43,0.0
23361.431,0.0
23361.432,0.0
23361.433,0.0
23361.434,0.0
23361.435,0.0
23361.436,0.0
23361.437,0.0
23361.438,0.0
23361.439,0.0
23361.44,0.0
23361.441,0.0
23361.442,0.0
23361.443,0.0
23361.444,0.0
23361.445,0.0
23361.446,0.0
23361.447,0.0
23361.448,0.0
23361.449,0.0
23361.45,0.0
23361.451,0.0
23361.452,0.0
23361.453,0.0
23361.454,0.0
23361.455,0.0
23361.456,0.0
23361.457,0.0
23361.458,0.0
23361.459,0.0
23361.46,0.0
23361.461,0.0
23361.462,0.0
23361.463,0.0
23361.464,0.0
23361.465,0.0
23361.466,0.0
23361.467,0.0
23361.468,0.0
23361.469,0.0
23361.47,0.0
23361.471,0.0
23361.472,0.0
23361.473,0.0
23361.474,0.0
23361.475,0.0
23361.476,0.0
23361.477,0.0
23361.478,0.0
23361.479,0.0
23361.48,0.0
23361.481,0.0
23361.482,0.0
23361.483,0.0
23361.484,0.0
23361.485,0.0
23361.486,0.0
23361.487,0.0
23361.488,0.0
23361.489,0.0
23361.49,0.0
23361.491,0.0
23361.492,0.0
23361.493,0.0
23361.494,0.0
23361.495,0.0
23361.496,0.0
23361.497,0.0
23361.498,0.0
23361.499,0.0
23361.5,0.0
23361.501,0.0
23361.502,0.0
23361.503,0.0
23361.504,0.0
23361.505,0.0
23361.506,0.0
23361.507,0.0
23361.508,0.0
23361.509,0.0
23361.51,0.0
23361.511,0.0
23361.512,0.0
23361.513,0.0
23361.514,0.0
23361.515,0.0
23361.516,0.0
23361.517,0.0
23361.518,0.0
23361.519,0.0
23361.52,0.0
23361.521,0.0
23361.522,0.0
23361.523,0.0
23361.524,0.0
23361.525,0.0
23361.526,0.0
23361.527,0.0
23361.528,0.0
23361.529,0.0
23361.53,0.0
23361.531,0.0
23361.532,0.0
23361.533,0.0
23361.534,0.0
23361.535,0.0
23361.536,0.0
23361.537,0.0
23361.538,0.0
23361.539,0.0
23361.54,0.0
23361.541,0.0
23361.542,0.0
23361.543,0.0
23361.544,0.0
23361.545,0.0
23361.546,0.0
23361.547,0.0
23361.548,0.0
23361.549,0.0
