19457.16,0.0
19457.161,0.0
19457.162,0.0
19457.163,0.0
19457.164,0.0
19457.165,0.0
19457.166,0.0
19457.167,0.0
19457.168,0.0
19457.169,0.0
19457.17,0.0
19457.171,0.0
19457.172,0.0
19457.173,0.0
19457.174,0.0
19457.175,0.0
19457.176,0.0
19457.177,0.0
19457.178,0.0
19457.179,0.0
19457.18,0.0
19457.181,0.0
19457.182,0.0
19457.183,0.0
19457.184,0.0
19457.185,0.0
19457.186,0.0
19457.187,0.0
19457.188,0.0
19457.189,0.0
19457.19,0.0
19457.191,0.0
19457.192,0.0
19457.193,0.0
19457.194,0.0
19457.195,0.0
19457.196,0.0
19457.197,0.0
19457.198,0.0
19457.199,0.0
19457.2,0.0
19457.201,0.0
19457.202,0.0
19457.203,0.0
19457.204,0.0
19457.205,0.0
19457.206,0.0
19457.207,0.0
19457.208,0.0
19457.209,0.0
19457.21,0.0
19457.211,0.0
19457.212,0.0
19457.213,0.0
19457.214,0.0
19457.215,0.0
19457.216,0.0
19457.217,0.0
19457.218,0.0
19457.219,0.0
19457.22,0.0
19457.221,0.0
19457.222,0.0
19457.223,0.0
19457.224,0.0
19457.225,0.0
19457.226,0.0
19457.227,0.0
19457.228,0.0
19457.229,0.0
19457.23,0.0
19457.231,0.0
19457.232,0.0
19457.233,0.0
19457.234,0.0
19457.235,0.0
19457.236,0.0
19457.237,0.0
19457.238,0.0
19457.239,0.0
19457.24,0.0
19457.241,0.0
19457.242,0.0
19457.243,0.0
19457.244,0.0
19457.245,0.0
19457.246,0.0
19457.247,0.0
19457.248,0.0
19457.249,0.0
19457.25,0.0
19457.251,0.0
19457.252,0.0
19457.253,0.0
19457.254,0.0
19457.255,0.0
19457.256,0.0
19457.257,0.0
19457.258,0.0
19457.259,0.0
19457.26,0.0
19457.261,0.0
19457.262,0.0
19457.263,0.0
19457.264,0.0
19457.265,0.0
19457.266,0.0
19457.267,0.0
19457.268,0.0
19457.269,0.0
19457.27,0.0
19457.271,0.0
19457.272,0.0
19457.273,0.0
19457.274,0.0
19457.275,0.0
19457.276,0.0
19457.277,0.0
19457.278,0.0
19457.279,0.0
19457.28,0.0
19457.281,0.0
19457.282,0.0
19457.283,0.0
19457.284,0.0
19457.285,0.0
19457.286,0.0
19457.287,0.0
19457.288,0.0
19457.289,0.0
19457.29,0.0
19457.291,0.0
19457.292,0.0
19457.293,0.0
19457.294,0.0
19457.295,0.0
19457.296,0.0
19457.297,0.0
19457.298,0.0
19457.299,0.0
19457.3,0.0
19457.301,0.0
19457.302,0.0
19457.303,0.0
19457.304,0.0
19457.305,0.0
19457.306,0.0
19457.307,0.0
19457.308,0.0
19457.309,0.0
19457.31,0.0
19457.311,0.0
19457.312,0.0
19457.313,0.0
19457.314,0.0
19457.315,0.0
19457.316,0.0
19457.317,0.0
19457.318,0.0
19457.319,0.0
19457.32,0.0
19457.321,0.0
19457.322,0.0
19457.323,0.0
19457.324,0.0
19457.325,0.0
19457.326,0.0
19457.327,0.0
19457.328,0.0
19457.329,0.0
19457.33,0.0
19457.331,0.0
19457.332,0.0
19457.333,0.0
19457.334,0.0
19457.335,0.0
19457.336,0.0
19457.337,0.0
19457.338,0.0
19457.339,0.0
19457.34,0.0
19457.341,0.0
19457.342,0.0
19457.343,0.0
19457.344,0.0
19457.345,0.0
19457.346,0.0
19457.347,0.0
19457.348,0.0
19457.349,0.0
19457.35,0.0
19457.351,0.0
19457.352,0.0
19457.353,0.0
19457.354,0.0
19457.355,0.0
19457.356,0.0
19457.357,0.0
19457.358,0.0
19457.359,0.0
19457.36,0.0
19457.361,0.0
19457.362,0.0
19457.363,0.0
19457.364,0.0
19457.365,0.0
19457.366,0.0
19457.367,0.0
19457.368,0.0
19457.369,0.0
19457.37,0.0
19457.371,0.0
19457.372,0.0
19457.373,0.0
19457.374,0.0
19457.375,0.0
19457.376,0.0
19457.377,0.0
19457.378,0.0
19457.379,0.0
19457.38,0.0
19457.381,0.0
19457.382,0.0
19457.383,0.0
19457.384,0.0
19457.385,0.0
19457.386,0.0
19457.387,0.0
19457.388,0.0
19457.389,0.0
19457.39,0.0
19457.391,0.0
19457.392,0.0
19457.393,0.0
19457.394,0.0
19457.395,0.0
19457.396,0.0
19457.397,0.0
19457.398,0.0
19457.399,0.0
19457.4,0.0
19457.401,0.0
19457.402,0.0
19457.403,0.0
19457.404,0.0
19457.405,0.0
19457.406,0.0
19457.407,0.0
19457.408,0.0
19457.409,0.0
19457.41,0.0
19457.411,0.0
19457.412,0.0
19457.413,0.0
19457.414,0.0
19457.415,0.0
19457.416,0.0
19457.417,0.0
19457.418,0.0
19457.419,0.0
19457.42,0.0
19457.421,0.0
19457.422,0.0
19457.423,0.0
19457.424,0.0
19457.425,0.0
19457.426,0.0
19457.427,0.0
19457.428,0.0
19457.429,0.0
19457.43,0.0
19457.431,0.0
19457.432,0.0
19457.433,0.0
19457.434,0.0
19457.435,0.0
19457.436,0.0
19457.437,0.0
19457.438,0.0
19457.439,0.0
19457.44,0.0
19457.441,0.0
19457.442,0.0
19457.443,0.0
19457.444,0.0
19457.445,0.0
19457.446,0.0
19457.447,0.0
19457.448,0.0
19457.449,0.0
19457.45,0.0
19457.451,0.0
19457.452,0.0
19457.453,0.0
19457.454,0.0
19457.455,0.0
19457.456,0.0
19457.457,0.0
19457.458,0.0
19457.459,0.0
19457.46,0.0
19457.461,0.0
19457.462,0.0
19457.463,0.0
19457.464,0.0
19457.465,0.0
19457.466,0.0
19457.467,0.0
19457.468,0.0
19457.469,0.0
19457.47,0.0
19457.471,0.0
19457.472,0.0
19457.473,0.0
19457.474,0.0
19457.475,0.0
19457.476,0.0
19457.477,0.0
19457.478,0.0
19457.479,0.0
19457.48,0.0
19457.481,0.0
19457.482,0.0
19457.483,0.0
19457.484,0.0
19457.485,0.0
19457.486,0.0
19457.487,0.0
19457.488,0.0
19457.489,0.0
19457.49,0.0
19457.491,0.0
19457.492,0.0
19457.493,0.0
19457.494,0.0
19457.495,0.0
19457.496,0.0
19457.497,0.0
19457.498,0.0
19457.499,0.0
19457.5,0.0
19457.501,0.0
19457.502,0.0
19457.503,0.0
19457.504,0.0
19457.505,0.0
19457.506,0.0
19457.507,0.0
19457.508,0.0
19457.509,0.0
19457.51,0.0
19457.511,0.0
19457.512,0.0
19457.513,0.0
19457.514,0.0
19457.515,0.0
19457.516,0.0
19457.517,0.0
19457.518,0.0
19457.519,0.0
19457.52,0.0
19457.521,0.0
19457.522,0.0
19457.523,0.0
19457.524,0.0
19457.525,0.0
19457.526,0.0
19457.527,0.0
19457.528,0.0
19457.529,0.0
19457.53,0.0
19457.531,0.0
19457.532,0.0
19457.533,0.0
19457.534,0.0
19457.535,0.0
19457.536,0.0
19457.537,0.0
19457.538,0.0
19457.539,0.0
19457.54,0.0
19457.541,0.0
19457.542,0.0
19457.543,0.0
19457.544,0.0
19457.545,0.0
19457.546,0.0
19457.547,0.0
19457.548,0.0
19457.549,0.0
19457.55,0.0
19457.551,0.0
19457.552,0.0
19457.553,0.0
19457.554,0.0
19457.555,0.0
19457.556,0.0
19457.557,0.0
19457.558,0.0
19457.559,0.0
19457.56,0.0
19457.561,0.0
19457.562,0.0
19457.563,0.0
19457.564,0.0
19457.565,0.0
19457.566,0.0
19457.567,0.0
19457.568,0.0
19457.569,0.0
19457.57,0.0
19457.571,0.0
19457.572,0.0
19457.573,0.0
19457.574,0.0
19457.575,0.0
19457.576,0.0
19457.577,0.0
19457.578,0.0
19457.579,0.0
19457.58,0.0
19457.581,0.0
19457.582,0.0
19457.583,0.0
19457.584,0.0
19457.585,0.0
19457.586,0.0
19457.587,0.0
19457.588,0.0
19457.589,0.0
19457.59,0.0
19457.591,0.0
19457.592,0.0
19457.593,0.0
19457.594,0.0
19457.595,0.0
19457.596,0.0
19457.597,0.0
19457.598,0.0
19457.599,0.0
19457.6,0.0
19457.601,0.0
19457.602,0.0
19457.603,0.0
19457.604,0.0
19457.605,0.0
19457.606,0.0
19457.607,0.0
19457.608,0.0
19457.609,0.0
19457.61,0.0
19457.611,0.0
19457.612,0.0
19457.613,0.0
19457.614,0.0
19457.615,0.0
19457.616,0.0
19457.617,0.0
19457.618,0.0
19457.619,0.0
19457.62,0.0
19457.621,0.0
19457.622,0.0
19457.623,0.0
19457.624,0.0
19457.625,0.0
19457.626,0.0
19457.627,0.0
19457.628,0.0
19457.629,0.0
19457.63,0.0
19457.631,0.0
19457.632,0.0
19457.633,0.0
19457.634,0.0
19457.635,0.0
19457.636,0.0
19457.637,0.0
19457.638,0.0
19457.639,0.0
19457.64,0.0
19457.641,0.0
19457.642,0.0
19457.643,0.0
19457.644,0.0
19457.645,0.0
19457.646,0.0
19457.647,0.0
19457.648,0.0
19457.649,0.0
19457.65,0.0
19457.651,0.0
19457.652,0.0
19457.653,0.0
19457.654,0.0
19457.655,0.0
19457.656,0.0
19457.657,0.0
19457.658,0.0
19457.659,0.0
19457.66,0.0
19457.661,0.0
19457.662,0.0
19457.663,0.0
19457.664,0.0
19457.665,0.0
19457.666,0.0
19457.667,0.0
19457.668,0.0
19457.669,0.0
19457.67,0.0
19457.671,0.0
19457.672,0.0
19457.673,0.0
19457.674,0.0
19457.675,0.0
19457.676,0.0
19457.677,0.0
19457.678,0.0
19457.679,0.0
19457.68,0.0
19457.681,0.0
19457.682,0.0
19457.683,0.0
19457.684,0.0
19457.685,0.0
19457.686,0.0
19457.687,0.0
19457.688,0.0
19457.689,0.0
19457.69,0.0
19457.691,0.0
19457.692,0.0
19457.693,0.0
19457.694,0.0
19457.695,0.0
19457.696,0.0
19457.697,0.0
19457.698,0.0
19457.699,0.0
19457.7,0.0
19457.701,0.0
19457.702,0.0
19457.703,0.0
19457.704,0.0
19457.705,0.0
19457.706,0.0
19457.707,0.0
19457.708,0.0
19457.709,0.0
19457.71,0.0
19457.711,0.0
19457.712,0.0
19457.713,0.0
19457.714,0.0
19457.715,0.0
19457.716,0.0
19457.717,0.0
19457.718,0.0
19457.719,0.0
19457.72,0.0
19457.721,0.0
19457.722,0.0
19457.723,0.0
19457.724,0.0
19457.725,0.0
19457.726,0.0
19457.727,0.0
19457.728,0.0
19457.729,0.0
19457.73,0.0
19457.731,0.0
19457.732,0.0
19457.733,0.0
19457.734,0.0
19457.735,0.0
19457.736,0.0
19457.737,0.0
19457.738,0.0
19457.739,0.0
19457.74,0.0
19457.741,0.0
19457.742,0.0
19457.743,0.0
19457.744,0.0
19457.745,0.0
19457.746,0.0
19457.747,0.0
19457.748,0.0
19457.749,0.0
19457.75,0.0
19457.751,0.0
19457.752,0.0
19457.753,0.0
19457.754,0.0
19457.755,0.0
19457.756,0.0
19457.757,0.0
19457.758,0.0
19457.759,0.0
19457.76,0.0
19457.761,0.0
19457.762,0.0
19457.763,0.0
19457.764,0.0
19457.765,0.0
19457.766,0.0
19457.767,0.0
19457.768,0.0
19457.769,0.0
19457.77,0.0
19457.771,0.0
19457.772,0.0
19457.773,0.0
19457.774,0.0
19457.775,0.0
19457.776,0.0
19457.777,0.0
19457.778,0.0
19457.779,0.0
19457.78,0.0
19457.781,0.0
19457.782,0.0
19457.783,0.0
19457.784,0.0
19457.785,0.0
19457.786,0.0
19457.787,0.0
19457.788,0.0
19457.789,0.0
19457.79,0.0
19457.791,0.0
19457.792,0.0
19457.793,0.0
19457.794,0.0
19457.795,0.0
19457.796,0.0
19457.797,0.0
19457.798,0.0
19457.799,0.0
19457.8,0.0
19457.801,0.0
19457.802,0.0
19457.803,0.0
19457.804,0.0
19457.805,0.0
19457.806,0.0
19457.807,0.0
19457.808,0.0
19457.809,0.0
19457.81,0.0
19457.811,0.0
19457.812,0.0
19457.813,0.0
19457.814,0.0
19457.815,0.0
19457.816,0.0
19457.817,0.0
19457.818,0.0
19457.819,0.0
19457.82,0.0
19457.821,0.0
19457.822,0.0
19457.823,0.0
19457.824,0.0
19457.825,0.0
19457.826,0.0
19457.827,0.0
19457.828,0.0
19457.829,0.0
19457.83,0.0
19457.831,0.0
19457.832,0.0
19457.833,0.0
19457.834,0.0
19457.835,0.0
19457.836,0.0
19457.837,0.0
19457.838,0.0
19457.839,0.0
19457.84,0.0
19457.841,0.0
19457.842,0.0
19457.843,0.0
19457.844,0.0
19457.845,0.0
19457.846,0.0
19457.847,0.0
19457.848,0.0
19457.849,0.0
19457.85,0.0
19457.851,0.0
19457.852,0.0
19457.853,0.0
19457.854,0.0
19457.855,0.0
19457.856,0.0
19457.857,0.0
19457.858,0.0
19457.859,0.0
19457.86,0.0
19457.861,0.0
19457.862,0.0
19457.863,0.0
19457.864,0.0
19457.865,0.0
19457.866,0.0
19457.867,0.0
19457.868,0.0
19457.869,0.0
19457.87,0.0
19457.871,0.0
19457.872,0.0
19457.873,0.0
19457.874,0.0
19457.875,0.0
19457.876,0.0
19457.877,0.0
19457.878,0.0
19457.879,0.0
19457.88,0.0
19457.881,0.0
19457.882,0.0
19457.883,0.0
19457.884,0.0
19457.885,0.0
19457.886,0.0
19457.887,0.0
19457.888,0.0
19457.889,0.0
19457.89,0.0
19457.891,0.0
19457.892,0.0
19457.893,0.0
19457.894,0.0
19457.895,0.0
19457.896,0.0
19457.897,0.0
19457.898,0.0
19457.899,0.0
19457.9,0.0
19457.901,0.0
19457.902,0.0
19457.903,0.0
19457.904,0.0
19457.905,0.0
19457.906,0.0
19457.907,0.0
19457.908,0.0
19457.909,0.0
19457.91,0.0
19457.911,0.0
19457.912,0.0
19457.913,0.0
19457.914,0.0
19457.915,0.0
19457.916,0.0
19457.917,0.0
19457.918,0.0
19457.919,0.0
19457.92,0.0
19457.921,0.0
19457.922,0.0
19457.923,0.0
19457.924,0.0
19457.925,0.0
19457.926,0.0
19457.927,0.0
19457.928,0.0
19457.929,0.0
19457.93,0.0
19457.931,0.0
19457.932,0.0
19457.933,0.0
19457.934,0.0
19457.935,0.0
19457.936,0.0
19457.937,0.0
19457.938,0.0
19457.939,0.0
19457.94,0.0
19457.941,0.0
19457.942,0.0
19457.943,0.0
19457.944,0.0
19457.945,0.0
19457.946,0.0
19457.947,0.0
19457.948,0.0
19457.949,0.0
19457.95,0.0
19457.951,0.0
19457.952,0.0
19457.953,0.0
19457.954,0.0
19457.955,0.0
19457.956,0.0
19457.957,0.0
19457.958,0.0
19457.959,0.0
19457.96,0.0
19457.961,0.0
19457.962,0.0
19457.963,0.0
19457.964,0.0
19457.965,0.0
19457.966,0.0
19457.967,0.0
19457.968,0.0
19457.969,0.0
19457.97,0.0
19457.971,0.0
19457.972,0.0
19457.973,0.0
19457.974,0.0
19457.975,0.0
19457.976,0.0
19457.977,0.0
19457.978,0.0
19457.979,0.0
19457.98,0.0
19457.981,0.0
19457.982,0.0
19457.983,0.0
19457.984,0.0
19457.985,0.0
19457.986,0.0
19457.987,0.0
19457.988,0.0
19457.989,0.0
19457.99,0.0
19457.991,0.0
19457.992,0.0
19457.993,0.0
19457.994,0.0
19457.995,0.0
19457.996,0.0
19457.997,0.0
19457.998,0.0
19457.999,0.0
19458.0,0.0
19458.001,0.0
19458.002,0.0
19458.003,0.0
19458.004,0.0
19458.005,0.0
19458.006,0.0
19458.007,0.0
19458.008,0.0
19458.009,0.0
19458.01,0.0
19458.011,0.0
19458.012,0.0
19458.013,0.0
19458.014,0.0
19458.015,0.0
19458.016,0.0
19458.017,0.0
19458.018,0.0
19458.019,0.0
19458.02,0.0
19458.021,0.0
19458.022,0.0
19458.023,0.0
19458.024,0.0
19458.025,0.0
19458.026,0.0
19458.027,0.0
19458.028,0.0
19458.029,0.0
19458.03,0.0
19458.031,0.0
19458.032,0.0
19458.033,0.0
19458.034,0.0
19458.035,0.0
19458.036,0.0
19458.037,0.0
19458.038,0.0
19458.039,0.0
19458.04,0.0
19458.041,0.0
19458.042,0.0
19458.043,0.0
19458.044,0.0
19458.045,0.0
19458.046,0.0
19458.047,0.0
19458.048,0.0
19458.049,0.0
19458.05,0.0
19458.051,0.0
19458.052,0.0
19458.053,0.0
19458.054,0.0
19458.055,0.0
19458.056,0.0
19458.057,0.0
19458.058,0.0
19458.059,0.0
19458.06,0.0
19458.061,0.0
19458.062,0.0
19458.063,0.0
19458.064,0.0
19458.065,0.0
19458.066,0.0
19458.067,0.0
19458.068,0.0
19458.069,0.0
19458.07,0.0
19458.071,0.0
19458.072,0.0
19458.073,0.0
19458.074,0.0
19458.075,0.0
19458.076,0.0
19458.077,0.0
19458.078,0.0
19458.079,0.0
19458.08,0.0
19458.081,0.0
19458.082,0.0
19458.083,0.0
19458.084,0.0
19458.085,0.0
19458.086,0.0
19458.087,0.0
19458.088,0.0
19458.089,0.0
19458.09,0.0
19458.091,0.0
19458.092,0.0
19458.093,0.0
19458.094,0.0
19458.095,0.0
19458.096,0.0
19458.097,0.0
19458.098,0.0
19458.099,0.0
19458.1,0.0
19458.101,0.0
19458.102,0.0
19458.103,0.0
19458.104,0.0
19458.105,0.0
19458.106,0.0
19458.107,0.0
19458.108,0.0
19458.109,0.0
19458.11,0.0
19458.111,0.0
19458.112,0.0
19458.113,0.0
19458.114,0.0
19458.115,0.0
19458.116,0.0
19458.117,0.0
19458.118,0.0
19458.119,0.0
19458.12,0.0
19458.121,0.0
19458.122,0.0
19458.123,0.0
19458.124,0.0
19458.125,0.0
19458.126,0.0
19458.127,0.0
19458.128,0.0
19458.129,0.0
19458.13,0.0
19458.131,0.0
19458.132,0.0
19458.133,0.0
19458.134,0.0
19458.135,0.0
19458.136,0.0
19458.137,0.0
19458.138,0.0
19458.139,0.0
19458.14,0.0
19458.141,0.0
19458.142,0.0
19458.143,0.0
19458.144,0.0
19458.145,0.0
19458.146,0.0
19458.147,0.0
19458.148,0.0
19458.149,0.0
19458.15,0.0
19458.151,0.0
19458.152,0.0
19458.153,0.0
19458.154,0.0
19458.155,0.0
19458.156,0.0
19458.157,0.0
19458.158,0.0
19458.159,0.0
19458.16,0.0
19458.161,0.0
19458.162,0.0
19458.163,0.0
19458.164,0.0
19458.165,0.0
19458.166,0.0
19458.167,0.0
19458.168,0.0
19458.169,0.0
19458.17,0.0
19458.171,0.0
19458.172,0.0
19458.173,0.0
19458.174,0.0
19458.175,0.0
19458.176,0.0
19458.177,0.0
19458.178,0.0
19458.179,0.0
19458.18,0.0
19458.181,0.0
19458.182,0.0
19458.183,0.0
19458.184,0.0
19458.185,0.0
19458.186,0.0
19458.187,0.0
19458.188,0.0
19458.189,0.0
19458.19,0.0
19458.191,0.0
19458.192,0.0
19458.193,0.0
19458.194,0.0
19458.195,0.0
19458.196,0.0
19458.197,0.0
19458.198,0.0
19458.199,0.0
19458.2,0.0
19458.201,0.0
19458.202,0.0
19458.203,0.0
19458.204,0.0
19458.205,0.0
19458.206,0.0
19458.207,0.0
19458.208,0.0
19458.209,0.0
19458.21,0.0
19458.211,0.0
19458.212,0.0
19458.213,0.0
19458.214,0.0
19458.215,0.0
19458.216,0.0
19458.217,0.0
19458.218,0.0
19458.219,0.0
19458.22,0.0
19458.221,0.0
19458.222,0.0
19458.223,0.0
19458.224,0.0
19458.225,0.0
19458.226,0.0
19458.227,0.0
19458.228,0.0
19458.229,0.0
19458.23,0.0
19458.231,0.0
19458.232,0.0
19458.233,0.0
19458.234,0.0
19458.235,0.0
19458.236,0.0
19458.237,0.0
19458.238,0.0
19458.239,0.0
19458.24,0.0
19458.241,0.0
19458.242,0.0
19458.243,0.0
19458.244,0.0
19458.245,0.0
19458.246,0.0
19458.247,0.0
19458.248,0.0
19458.249,0.0
19458.25,0.0
19458.251,0.0
19458.252,0.0
19458.253,0.0
19458.254,0.0
19458.255,0.0
19458.256,0.0
19458.257,0.0
19458.258,0.0
19458.259,0.0
19458.26,0.0
19458.261,0.0
19458.262,0.0
