12978.33,-12636.0
12978.34,-12572.0
12978.35,-12532.0
12978.36,-12480.0
12978.37,-12540.0
12978.38,-12532.0
12978.39,-12528.0
12978.4,-12356.0
12978.41,-12220.0
12978.42,-12492.0
12978.43,-12172.0
12978.44,-12284.0
12978.45,-12400.0
12978.46,-12276.0
12978.47,-12268.0
12978.48,-12176.0
12978.49,-12156.0
12978.5,-12092.0
12978.51,-12188.0
12978.52,-12120.0
12978.53,-12184.0
12978.54,-12216.0
12978.55,-12140.0
12978.56,-12136.0
12978.57,-12048.0
12978.58,-12052.0
12978.59,-11964.0
12978.6,-11964.0
12978.61,-11924.0
12978.62,-11952.0
12978.63,-11932.0
12978.64,-11964.0
12978.65,-11916.0
12978.66,-11964.0
12978.67,-12032.0
12978.68,-12000.0
12978.69,-12044.0
12978.7,-11988.0
12978.71,-11924.0
12978.72,-11820.0
12978.73,-11792.0
12978.74,-11792.0
12978.75,-11736.0
12978.76,-11744.0
12978.77,-11668.0
12978.78,-11580.0
12978.79,-11636.0
12978.8,-11556.0
12978.81,-11544.0
12978.82,-11488.0
12978.83,-11428.0
12978.84,-11448.0
12978.85,-11588.0
12978.86,-11652.0
12978.87,-11720.0
12978.88,-11648.0
12978.89,-11624.0
12978.9,-11600.0
12978.91,-11524.0
12978.92,-11396.0
12978.93,-11416.0
12978.94,-11292.0
12978.95,-11360.0
12978.96,-11284.0
12978.97,-11284.0
12978.98,-11168.0
12978.99,-11116.0
12979.0,-11064.0
12979.01,-11080.0
12979.02,-10940.0
12979.03,-10932.0
12979.04,-10800.0
12979.05,-10804.0
12979.06,-10836.0
12979.07,-11004.0
12979.08,-11208.0
12979.09,-11084.0
12979.1,-10988.0
12979.11,-11140.0
12979.12,-10976.0
12979.13,-11040.0
12979.14,-10964.0
12979.15,-10784.0
12979.16,-10780.0
12979.17,-10812.0
12979.18,-10924.0
12979.19,-11060.0
12979.2,-11040.0
12979.21,-11048.0
12979.22,-10868.0
12979.23,-10872.0
12979.24,-10772.0
12979.25,-10600.0
12979.26,-10648.0
12979.27,-10616.0
12979.28,-10576.0
12979.29,-10484.0
12979.3,-10556.0
12979.31,-10544.0
12979.32,-10420.0
12979.33,-10460.0
12979.34,-10512.0
12979.35,-10508.0
12979.36,-10468.0
12979.37,-10452.0
12979.38,-10568.0
12979.39,-10540.0
12979.4,-10560.0
12979.41,-10516.0
12979.42,-10352.0
