25479.78,14964.0
25479.79,15000.0
25479.8,14976.0
25479.81,14944.0
25479.82,14928.0
25479.83,14996.0
25479.84,15036.0
25479.85,14956.0
25479.86,14880.0
25479.87,14904.0
25479.88,14896.0
25479.89,14908.0
25479.9,14920.0
25479.91,14932.0
25479.92,14952.0
25479.93,14916.0
25479.94,14924.0
25479.95,14908.0
25479.96,14884.0
25479.97,14912.0
25479.98,14904.0
25479.99,14952.0
25480.0,14896.0
25480.01,14876.0
25480.02,14872.0
25480.03,14944.0
25480.04,14944.0
25480.05,14884.0
25480.06,14900.0
25480.07,14908.0
25480.08,14900.0
25480.09,14796.0
25480.1,14992.0
25480.11,14880.0
25480.12,14944.0
25480.13,14936.0
25480.14,14984.0
25480.15,14880.0
25480.16,15012.0
25480.17,14852.0
25480.18,14892.0
25480.19,14884.0
25480.2,14968.0
25480.21,14892.0
25480.22,14956.0
25480.23,14944.0
25480.24,14920.0
25480.25,14936.0
25480.26,15008.0
25480.27,14972.0
25480.28,14972.0
25480.29,14964.0
25480.3,14992.0
25480.31,14860.0
25480.32,14912.0
25480.33,14924.0
25480.34,14820.0
25480.35,14920.0
25480.36,14816.0
25480.37,14860.0
25480.38,14944.0
25480.39,14920.0
25480.4,14928.0
25480.41,14932.0
25480.42,14948.0
25480.43,14992.0
25480.44,14888.0
25480.45,14928.0
25480.46,14940.0
25480.47,14964.0
25480.48,14916.0
25480.49,14924.0
25480.5,14928.0
25480.51,14952.0
25480.52,14944.0
25480.53,14964.0
25480.54,14888.0
25480.55,14944.0
25480.56,14988.0
25480.57,14888.0
25480.58,14920.0
25480.59,14928.0
25480.6,14820.0
25480.61,14936.0
25480.62,14912.0
25480.63,14936.0
25480.64,14964.0
25480.65,14904.0
25480.66,15000.0
25480.67,14952.0
25480.68,14860.0
25480.69,14868.0
25480.7,14840.0
25480.71,14928.0
25480.72,14960.0
25480.73,14876.0
25480.74,14924.0
25480.75,14960.0
25480.76,14932.0
25480.77,14976.0
25480.78,14964.0
25480.79,14872.0
25480.8,14952.0
25480.81,14928.0
25480.82,14912.0
25480.83,14904.0
25480.84,14924.0
25480.85,14960.0
25480.86,14964.0
25480.87,14920.0
25480.88,14912.0
25480.89,14928.0
25480.9,15000.0
25480.91,14932.0
25480.92,14872.0
25480.93,14800.0
25480.94,14908.0
