20479.2,7580.0
20479.21,7452.0
20479.22,7464.0
20479.23,7472.0
20479.24,7472.0
20479.25,7528.0
20479.26,7504.0
20479.27,7476.0
20479.28,7564.0
20479.29,7500.0
20479.3,7492.0
20479.31,7556.0
20479.32,7468.0
20479.33,7536.0
20479.34,7360.0
20479.35,7556.0
20479.36,7512.0
20479.37,7472.0
20479.38,7508.0
20479.39,7500.0
20479.4,7492.0
20479.41,7500.0
20479.42,7548.0
20479.43,7552.0
20479.44,7492.0
20479.45,7612.0
20479.46,7516.0
20479.47,7368.0
20479.48,7400.0
20479.49,7472.0
20479.5,7376.0
20479.51,7452.0
20479.52,7440.0
20479.53,7536.0
20479.54,7452.0
20479.55,7564.0
20479.56,7596.0
20479.57,7520.0
20479.58,7528.0
20479.59,7460.0
20479.6,7472.0
20479.61,7468.0
20479.62,7516.0
20479.63,7424.0
20479.64,7500.0
20479.65,7528.0
20479.66,7504.0
20479.67,7464.0
20479.68,7508.0
20479.69,7500.0
20479.7,7480.0
20479.71,7484.0
20479.72,7444.0
20479.73,7436.0
20479.74,7428.0
20479.75,7412.0
20479.76,7560.0
20479.77,7436.0
20479.78,7412.0
20479.79,7520.0
20479.8,7452.0
20479.81,7448.0
20479.82,7452.0
20479.83,7500.0
20479.84,7436.0
20479.85,7520.0
20479.86,7496.0
20479.87,7484.0
20479.88,7360.0
20479.89,7496.0
20479.9,7444.0
20479.91,7392.0
20479.92,7508.0
20479.93,7500.0
20479.94,7512.0
20479.95,7484.0
20479.96,7512.0
20479.97,7536.0
20479.98,7500.0
20479.99,7556.0
20480.0,7532.0
20480.01,7468.0
20480.02,7424.0
20480.03,7524.0
20480.04,7468.0
20480.05,7452.0
20480.06,7532.0
20480.07,7428.0
20480.08,7440.0
20480.09,7448.0
20480.1,7488.0
20480.11,7512.0
20480.12,7448.0
20480.13,7496.0
20480.14,7484.0
20480.15,7368.0
20480.16,7472.0
20480.17,7488.0
20480.18,7444.0
20480.19,7556.0
20480.2,7428.0
20480.21,7528.0
20480.22,7564.0
20480.23,7528.0
20480.24,7508.0
20480.25,7416.0
20480.26,7448.0
20480.27,7444.0
20480.28,7460.0
20480.29,7492.0
20480.3,7448.0
20480.31,7484.0
20480.32,7456.0
20480.33,7512.0
20480.34,7532.0
20480.35,7456.0
20480.36,7428.0
20480.37,7476.0
20480.38,7508.0
20480.39,7520.0
20480.4,7524.0
20480.41,7484.0
20480.42,7476.0
20480.43,7500.0
20480.44,7532.0
20480.45,7556.0
20480.46,7448.0
20480.47,7452.0
20480.48,7416.0
20480.49,7500.0
20480.5,7500.0
20480.51,7432.0
20480.52,7480.0
20480.53,7460.0
20480.54,7520.0
20480.55,7504.0
20480.56,7600.0
20480.57,7564.0
20480.58,7520.0
20480.59,7468.0
20480.6,7508.0
20480.61,7500.0
20480.62,7584.0
20480.63,7520.0
20480.64,7456.0
20480.65,7568.0
20480.66,7536.0
20480.67,7484.0
20480.68,7496.0
20480.69,7428.0
20480.7,7424.0
20480.71,7448.0
20480.72,7428.0
20480.73,7392.0
20480.74,7536.0
20480.75,7500.0
20480.76,7468.0
20480.77,7556.0
20480.78,7476.0
20480.79,7516.0
20480.8,7484.0
20480.81,7480.0
20480.82,7480.0
20480.83,7568.0
20480.84,7512.0
20480.85,7520.0
20480.86,7512.0
20480.87,7552.0
20480.88,7428.0
20480.89,7436.0
20480.9,7492.0
20480.91,7448.0
20480.92,7324.0
20480.93,7512.0
20480.94,7528.0
20480.95,7464.0
20480.96,7436.0
20480.97,7416.0
20480.98,7476.0
20480.99,7524.0
20481.0,7516.0
20481.01,7456.0
20481.02,7456.0
20481.03,7520.0
20481.04,7516.0
20481.05,7572.0
20481.06,7520.0
20481.07,7424.0
20481.08,7496.0
20481.09,7560.0
20481.1,7548.0
20481.11,7516.0
20481.12,7424.0
20481.13,7512.0
20481.14,7480.0
20481.15,7572.0
20481.16,7556.0
20481.17,7572.0
20481.18,7512.0
20481.19,7540.0
20481.2,7600.0
20481.21,7448.0
20481.22,7452.0
20481.23,7496.0
20481.24,7544.0
20481.25,7572.0
20481.26,7568.0
20481.27,7444.0
20481.28,7456.0
20481.29,7580.0
20481.3,7416.0
20481.31,7444.0
20481.32,7560.0
20481.33,7468.0
20481.34,7480.0
20481.35,7532.0
20481.36,7476.0
20481.37,7528.0
20481.38,7468.0
20481.39,7484.0
20481.4,7460.0
20481.41,7432.0
20481.42,7484.0
20481.43,7452.0
20481.44,7432.0
20481.45,7492.0
20481.46,7380.0
20481.47,7532.0
20481.48,7544.0
20481.49,7484.0
20481.5,7520.0
20481.51,7416.0
20481.52,7460.0
20481.53,7520.0
20481.54,7448.0
20481.55,7584.0
20481.56,7408.0
20481.57,7504.0
20481.58,7492.0
20481.59,7492.0
20481.6,7492.0
20481.61,7464.0
20481.62,7444.0
20481.63,7436.0
20481.64,7436.0
20481.65,7488.0
20481.66,7460.0
20481.67,7412.0
20481.68,7524.0
20481.69,7480.0
20481.7,7428.0
20481.71,7444.0
20481.72,7500.0
20481.73,7488.0
20481.74,7444.0
20481.75,7444.0
20481.76,7452.0
20481.77,7472.0
20481.78,7452.0
20481.79,7556.0
20481.8,7516.0
20481.81,7464.0
20481.82,7540.0
20481.83,7448.0
20481.84,7372.0
20481.85,7372.0
20481.86,7432.0
20481.87,7464.0
20481.88,7496.0
20481.89,7512.0
20481.9,7492.0
20481.91,7464.0
20481.92,7544.0
20481.93,7472.0
20481.94,7448.0
20481.95,7528.0
20481.96,7540.0
20481.97,7564.0
20481.98,7360.0
20481.99,7448.0
20482.0,7380.0
20482.01,7464.0
20482.02,7464.0
20482.03,7496.0
20482.04,7508.0
20482.05,7428.0
20482.06,7528.0
20482.07,7468.0
20482.08,7520.0
20482.09,7408.0
20482.1,7420.0
20482.11,7452.0
20482.12,7488.0
20482.13,7496.0
20482.14,7412.0
20482.15,7488.0
20482.16,7444.0
20482.17,7484.0
20482.18,7568.0
20482.19,7512.0
20482.2,7424.0
20482.21,7548.0
20482.22,7496.0
20482.23,7456.0
20482.24,7452.0
20482.25,7504.0
20482.26,7504.0
20482.27,7424.0
20482.28,7500.0
20482.29,7524.0
20482.3,7460.0
20482.31,7528.0
20482.32,7460.0
20482.33,7460.0
20482.34,7396.0
20482.35,7504.0
20482.36,7504.0
20482.37,7496.0
20482.38,7564.0
20482.39,7468.0
20482.4,7380.0
20482.41,7484.0
20482.42,7440.0
20482.43,7364.0
20482.44,7492.0
20482.45,7432.0
20482.46,7476.0
20482.47,7436.0
20482.48,7452.0
20482.49,7444.0
20482.5,7528.0
20482.51,7432.0
20482.52,7480.0
20482.53,7580.0
20482.54,7472.0
20482.55,7436.0
20482.56,7420.0
20482.57,7396.0
20482.58,7484.0
20482.59,7452.0
20482.6,7440.0
20482.61,7468.0
20482.62,7472.0
20482.63,7428.0
20482.64,7432.0
20482.65,7452.0
20482.66,7512.0
20482.67,7460.0
20482.68,7404.0
20482.69,7428.0
20482.7,7480.0
20482.71,7460.0
20482.72,7432.0
20482.73,7368.0
20482.74,7440.0
20482.75,7408.0
20482.76,7448.0
20482.77,7464.0
20482.78,7520.0
20482.79,7432.0
20482.8,7468.0
20482.81,7576.0
20482.82,7556.0
20482.83,7488.0
20482.84,7488.0
20482.85,7488.0
20482.86,7508.0
20482.87,7528.0
20482.88,7500.0
20482.89,7440.0
20482.9,7544.0
20482.91,7504.0
20482.92,7504.0
20482.93,7456.0
20482.94,7424.0
20482.95,7468.0
20482.96,7480.0
20482.97,7504.0
20482.98,7412.0
20482.99,7620.0
20483.0,7508.0
20483.01,7480.0
20483.02,7460.0
20483.03,7400.0
20483.04,7512.0
20483.05,7460.0
20483.06,7392.0
20483.07,7396.0
20483.08,7432.0
20483.09,7504.0
20483.1,7452.0
20483.11,7548.0
20483.12,7536.0
20483.13,7472.0
20483.14,7528.0
20483.15,7536.0
20483.16,7532.0
20483.17,7576.0
20483.18,7592.0
20483.19,7484.0
20483.2,7368.0
20483.21,7424.0
20483.22,7464.0
20483.23,7444.0
20483.24,7472.0
20483.25,7460.0
20483.26,7504.0
20483.27,7492.0
20483.28,7464.0
20483.29,7468.0
20483.3,7420.0
20483.31,7384.0
20483.32,7392.0
20483.33,7436.0
20483.34,7496.0
20483.35,7584.0
20483.36,7424.0
20483.37,7516.0
20483.38,7560.0
20483.39,7476.0
20483.4,7516.0
20483.41,7552.0
20483.42,7528.0
20483.43,7456.0
20483.44,7504.0
20483.45,7408.0
20483.46,7432.0
20483.47,7532.0
20483.48,7500.0
20483.49,7428.0
20483.5,7556.0
20483.51,7500.0
20483.52,7468.0
20483.53,7484.0
20483.54,7544.0
20483.55,7472.0
20483.56,7532.0
20483.57,7480.0
20483.58,7504.0
20483.59,7440.0
