24479.7,-2924.0
24479.71,-2816.0
24479.72,-2916.0
24479.73,-2992.0
24479.74,-2868.0
24479.75,-2836.0
24479.76,-2916.0
24479.77,-2940.0
24479.78,-2928.0
24479.79,-2884.0
24479.8,-2972.0
24479.81,-2880.0
24479.82,-2936.0
24479.83,-2912.0
24479.84,-2836.0
24479.85,-2892.0
24479.86,-2804.0
24479.87,-2900.0
24479.88,-2856.0
24479.89,-2848.0
24479.9,-2856.0
24479.91,-2868.0
24479.92,-2820.0
24479.93,-2888.0
24479.94,-2788.0
24479.95,-2860.0
24479.96,-2852.0
24479.97,-2908.0
24479.98,-2968.0
24479.99,-2884.0
24480.0,-2928.0
24480.01,-2820.0
24480.02,-2960.0
24480.03,-2876.0
24480.04,-2888.0
24480.05,-2816.0
24480.06,-2832.0
24480.07,-2872.0
24480.08,-2876.0
24480.09,-2900.0
24480.1,-2848.0
24480.11,-2840.0
24480.12,-2864.0
24480.13,-2852.0
24480.14,-2924.0
24480.15,-2856.0
24480.16,-2960.0
24480.17,-2904.0
24480.18,-3004.0
24480.19,-2848.0
24480.2,-3004.0
24480.21,-2892.0
24480.22,-2860.0
24480.23,-2900.0
24480.24,-2944.0
24480.25,-2904.0
24480.26,-2840.0
24480.27,-2812.0
24480.28,-2820.0
24480.29,-2880.0
24480.3,-2752.0
24480.31,-2900.0
24480.32,-2904.0
24480.33,-2836.0
24480.34,-2784.0
24480.35,-2844.0
24480.36,-2832.0
24480.37,-2876.0
24480.38,-2912.0
24480.39,-2984.0
24480.4,-2940.0
24480.41,-2844.0
24480.42,-2984.0
24480.43,-2932.0
24480.44,-2908.0
24480.45,-2992.0
24480.46,-2876.0
24480.47,-2876.0
24480.48,-2948.0
24480.49,-2864.0
24480.5,-2876.0
24480.51,-3020.0
24480.52,-2880.0
24480.53,-2784.0
24480.54,-2764.0
24480.55,-2796.0
24480.56,-2876.0
24480.57,-2772.0
24480.58,-2884.0
24480.59,-2792.0
24480.6,-2812.0
24480.61,-2928.0
24480.62,-2892.0
24480.63,-2868.0
24480.64,-2820.0
24480.65,-2884.0
24480.66,-2884.0
24480.67,-2808.0
24480.68,-2932.0
24480.69,-2912.0
24480.7,-2884.0
24480.71,-2872.0
24480.72,-2868.0
24480.73,-2984.0
24480.74,-2904.0
24480.75,-2816.0
24480.76,-2820.0
24480.77,-2900.0
24480.78,-2856.0
24480.79,-2872.0
24480.8,-2832.0
24480.81,-2824.0
24480.82,-2852.0
24480.83,-2828.0
24480.84,-2916.0
24480.85,-2872.0
24480.86,-2848.0
24480.87,-2920.0
24480.88,-2852.0
24480.89,-2964.0
24480.9,-2920.0
24480.91,-2888.0
24480.92,-2832.0
24480.93,-2872.0
24480.94,-2844.0
24480.95,-2872.0
24480.96,-2868.0
24480.97,-2844.0
24480.98,-2804.0
24480.99,-2788.0
24481.0,-2840.0
24481.01,-2812.0
24481.02,-2944.0
24481.03,-2912.0
24481.04,-2936.0
24481.05,-2840.0
24481.06,-2916.0
24481.07,-2864.0
24481.08,-2920.0
24481.09,-2952.0
24481.1,-2864.0
24481.11,-2892.0
24481.12,-2956.0
24481.13,-3016.0
24481.14,-2904.0
24481.15,-2912.0
24481.16,-2884.0
24481.17,-2892.0
24481.18,-2856.0
24481.19,-2892.0
24481.2,-2872.0
24481.21,-2820.0
24481.22,-2912.0
24481.23,-2940.0
24481.24,-2904.0
24481.25,-2836.0
24481.26,-2824.0
24481.27,-2824.0
24481.28,-2828.0
24481.29,-2880.0
24481.3,-2892.0
24481.31,-2912.0
24481.32,-2808.0
24481.33,-2892.0
24481.34,-2844.0
24481.35,-2872.0
24481.36,-2976.0
24481.37,-2892.0
24481.38,-2820.0
24481.39,-2848.0
24481.4,-2784.0
24481.41,-2832.0
24481.42,-2920.0
24481.43,-2912.0
24481.44,-2872.0
24481.45,-2852.0
24481.46,-2788.0
24481.47,-2888.0
24481.48,-2900.0
24481.49,-2908.0
24481.5,-2880.0
24481.51,-2832.0
24481.52,-2856.0
24481.53,-2876.0
24481.54,-2908.0
24481.55,-3024.0
24481.56,-2920.0
24481.57,-2824.0
24481.58,-2932.0
24481.59,-2820.0
24481.6,-2860.0
24481.61,-2844.0
24481.62,-2832.0
24481.63,-2852.0
24481.64,-2836.0
24481.65,-2920.0
24481.66,-2932.0
24481.67,-2936.0
24481.68,-2896.0
24481.69,-2828.0
24481.7,-2908.0
24481.71,-2876.0
24481.72,-2864.0
24481.73,-2904.0
24481.74,-2844.0
24481.75,-2940.0
24481.76,-2868.0
24481.77,-2848.0
24481.78,-2840.0
24481.79,-2696.0
24481.8,-2872.0
24481.81,-2852.0
24481.82,-2840.0
24481.83,-2852.0
24481.84,-2920.0
24481.85,-2836.0
24481.86,-2864.0
24481.87,-2916.0
24481.88,-2896.0
24481.89,-2864.0
24481.9,-2880.0
24481.91,-2860.0
24481.92,-2816.0
24481.93,-2828.0
24481.94,-2856.0
