10478.04,15076.0
10478.05,14984.0
10478.06,15076.0
10478.07,15096.0
10478.08,15064.0
10478.09,14968.0
10478.1,15000.0
10478.11,15040.0
10478.12,15132.0
10478.13,15052.0
10478.14,15068.0
10478.15,15048.0
10478.16,15076.0
10478.17,15024.0
10478.18,15064.0
10478.19,15004.0
10478.2,15080.0
10478.21,15056.0
10478.22,15048.0
10478.23,15140.0
10478.24,15132.0
10478.25,15016.0
10478.26,15100.0
10478.27,15112.0
10478.28,14992.0
10478.29,15012.0
10478.3,15112.0
10478.31,15016.0
10478.32,15008.0
10478.33,15048.0
10478.34,15092.0
10478.35,15100.0
10478.36,15040.0
10478.37,15096.0
10478.38,14984.0
10478.39,15092.0
10478.4,14964.0
10478.41,14980.0
10478.42,15120.0
10478.43,14996.0
10478.44,15084.0
10478.45,15048.0
10478.46,15008.0
10478.47,15100.0
10478.48,14992.0
10478.49,14976.0
10478.5,15032.0
10478.51,15112.0
10478.52,15096.0
10478.53,15104.0
10478.54,15068.0
10478.55,14980.0
10478.56,15088.0
10478.57,15028.0
10478.58,15120.0
10478.59,15000.0
10478.6,15132.0
10478.61,15080.0
10478.62,15076.0
10478.63,14984.0
10478.64,15008.0
10478.65,15008.0
10478.66,15012.0
10478.67,15056.0
10478.68,15088.0
10478.69,15016.0
10478.7,14996.0
10478.71,15076.0
10478.72,15036.0
10478.73,15100.0
10478.74,15064.0
10478.75,14920.0
10478.76,15040.0
10478.77,15120.0
10478.78,15048.0
10478.79,15016.0
10478.8,15136.0
10478.81,14972.0
10478.82,15044.0
10478.83,15056.0
10478.84,15064.0
10478.85,14968.0
10478.86,15056.0
10478.87,15124.0
10478.88,15016.0
10478.89,15080.0
10478.9,15060.0
10478.91,15144.0
10478.92,15092.0
10478.93,15100.0
10478.94,15052.0
10478.95,15048.0
10478.96,14960.0
10478.97,15000.0
10478.98,15032.0
10478.99,14984.0
10479.0,15016.0
10479.01,15052.0
10479.02,15052.0
10479.03,15048.0
10479.04,15084.0
10479.05,15084.0
10479.06,15040.0
10479.07,15088.0
10479.08,15196.0
10479.09,15044.0
10479.1,15020.0
10479.11,14992.0
10479.12,15024.0
10479.13,15032.0
10479.14,15040.0
10479.15,15032.0
10479.16,15032.0
10479.17,15080.0
10479.18,14976.0
10479.19,15128.0
10479.2,15080.0
10479.21,15004.0
10479.22,15016.0
10479.23,15084.0
10479.24,15028.0
10479.25,15004.0
10479.26,15036.0
10479.27,15112.0
10479.28,15060.0
10479.29,15116.0
10479.3,15048.0
10479.31,15048.0
10479.32,15048.0
10479.33,15060.0
10479.34,15056.0
10479.35,15076.0
10479.36,15108.0
10479.37,15032.0
10479.38,15084.0
10479.39,15044.0
10479.4,15140.0
10479.41,15108.0
10479.42,15072.0
10479.43,15132.0
10479.44,15004.0
10479.45,15012.0
10479.46,15048.0
10479.47,15000.0
10479.48,15080.0
10479.49,15128.0
10479.5,15136.0
10479.51,15108.0
10479.52,15080.0
10479.53,15048.0
10479.54,15056.0
10479.55,14984.0
10479.56,15012.0
10479.57,15044.0
10479.58,15120.0
10479.59,15064.0
10479.6,15012.0
10479.61,14988.0
10479.62,14988.0
10479.63,15072.0
10479.64,14956.0
10479.65,15064.0
10479.66,15044.0
