6977.64,2852.0
6977.65,2848.0
6977.66,2816.0
6977.67,2852.0
6977.68,2928.0
6977.69,2852.0
6977.7,2856.0
6977.71,2952.0
6977.72,2888.0
6977.73,2844.0
6977.74,2864.0
6977.75,2908.0
6977.76,2800.0
6977.77,2876.0
6977.78,2884.0
6977.79,2808.0
6977.8,2876.0
6977.81,2848.0
6977.82,2852.0
6977.83,2820.0
6977.84,2868.0
6977.85,2780.0
6977.86,2764.0
6977.87,2784.0
6977.88,2740.0
6977.89,2808.0
6977.9,2836.0
6977.91,2700.0
6977.92,2752.0
6977.93,2888.0
6977.94,2820.0
6977.95,2832.0
6977.96,2908.0
6977.97,2776.0
6977.98,2920.0
6977.99,2832.0
6978.0,2844.0
6978.01,2808.0
6978.02,2852.0
6978.03,2768.0
6978.04,2804.0
6978.05,2764.0
6978.06,2760.0
6978.07,2848.0
6978.08,2744.0
6978.09,2896.0
6978.1,2868.0
6978.11,2796.0
6978.12,2820.0
6978.13,2800.0
6978.14,2848.0
6978.15,2796.0
6978.16,2864.0
6978.17,2988.0
6978.18,2784.0
6978.19,2768.0
6978.2,2820.0
6978.21,2728.0
6978.22,2816.0
6978.23,2788.0
6978.24,2752.0
6978.25,2800.0
6978.26,2704.0
6978.27,2768.0
6978.28,2884.0
6978.29,2864.0
6978.3,2884.0
6978.31,2952.0
6978.32,2884.0
6978.33,2820.0
6978.34,2860.0
6978.35,2860.0
6978.36,2868.0
6978.37,2804.0
6978.38,2864.0
6978.39,2840.0
6978.4,2804.0
6978.41,2884.0
6978.42,2804.0
6978.43,2884.0
6978.44,2732.0
6978.45,2816.0
6978.46,2764.0
6978.47,2804.0
6978.48,2844.0
6978.49,2844.0
6978.5,2812.0
6978.51,2912.0
6978.52,2832.0
6978.53,2872.0
6978.54,2912.0
6978.55,2824.0
6978.56,2836.0
6978.57,2856.0
6978.58,2856.0
6978.59,2788.0
6978.6,2716.0
6978.61,2832.0
6978.62,2832.0
6978.63,2732.0
6978.64,2828.0
6978.65,2772.0
6978.66,2824.0
6978.67,2784.0
6978.68,2836.0
6978.69,2792.0
6978.7,2780.0
6978.71,2788.0
6978.72,2860.0
6978.73,2816.0
6978.74,2820.0
6978.75,2792.0
6978.76,2908.0
6978.77,2852.0
6978.78,2764.0
6978.79,2828.0
6978.8,2788.0
6978.81,2840.0
6978.82,2768.0
6978.83,2840.0
6978.84,2772.0
6978.85,2732.0
6978.86,2780.0
6978.87,2816.0
6978.88,2812.0
6978.89,2728.0
6978.9,2808.0
6978.91,2808.0
6978.92,2856.0
6978.93,2820.0
6978.94,2884.0
6978.95,2792.0
6978.96,2832.0
6978.97,2816.0
6978.98,2768.0
6978.99,2800.0
6979.0,2724.0
6979.01,2836.0
6979.02,2820.0
6979.03,2812.0
6979.04,2800.0
6979.05,2776.0
6979.06,2784.0
6979.07,2752.0
6979.08,2792.0
6979.09,2784.0
6979.1,2836.0
6979.11,2848.0
6979.12,2856.0
6979.13,2880.0
6979.14,2876.0
6979.15,2780.0
6979.16,2900.0
6979.17,2788.0
6979.18,2784.0
6979.19,2776.0
6979.2,2840.0
6979.21,2860.0
6979.22,2860.0
6979.23,2840.0
6979.24,2772.0
6979.25,2752.0
6979.26,2792.0
6979.27,2716.0
6979.28,2624.0
6979.29,2776.0
6979.3,2764.0
6979.31,2772.0
6979.32,2772.0
6979.33,2856.0
6979.34,2804.0
6979.35,2780.0
6979.36,2816.0
6979.37,2900.0
6979.38,2784.0
6979.39,2924.0
6979.4,2796.0
6979.41,2816.0
6979.42,2844.0
6979.43,2784.0
6979.44,2800.0
6979.45,2740.0
6979.46,2812.0
6979.47,2880.0
6979.48,2832.0
6979.49,2828.0
6979.5,2776.0
6979.51,2788.0
6979.52,2800.0
6979.53,2816.0
6979.54,2832.0
6979.55,2844.0
6979.56,2912.0
6979.57,2872.0
6979.58,2904.0
6979.59,2896.0
6979.6,2816.0
6979.61,2812.0
6979.62,2840.0
6979.63,2800.0
6979.64,2820.0
6979.65,2740.0
6979.66,2776.0
6979.67,2740.0
6979.68,2756.0
6979.69,2844.0
6979.7,2864.0
6979.71,2888.0
6979.72,2860.0
6979.73,2792.0
6979.74,2804.0
6979.75,2864.0
6979.76,2872.0
6979.77,2856.0
6979.78,2924.0
6979.79,2864.0
6979.8,2812.0
6979.81,2760.0
6979.82,2824.0
6979.83,2760.0
6979.84,2856.0
6979.85,2824.0
6979.86,2772.0
6979.87,2828.0
6979.88,2796.0
6979.89,2772.0
6979.9,2832.0
6979.91,2844.0
6979.92,2824.0
6979.93,2804.0
6979.94,2880.0
6979.95,2840.0
6979.96,2824.0
6979.97,2808.0
6979.98,2836.0
6979.99,2816.0
6980.0,2800.0
6980.01,2840.0
6980.02,2812.0
6980.03,2824.0
6980.04,2796.0
6980.05,2768.0
6980.06,2836.0
6980.07,2792.0
6980.08,2876.0
6980.09,2800.0
6980.1,2780.0
6980.11,2804.0
6980.12,2828.0
6980.13,2828.0
6980.14,2948.0
6980.15,2824.0
6980.16,2876.0
6980.17,2868.0
6980.18,2856.0
6980.19,2840.0
6980.2,2796.0
6980.21,2824.0
6980.22,2832.0
6980.23,2812.0
6980.24,2832.0
6980.25,2868.0
6980.26,2904.0
6980.27,2860.0
6980.28,2868.0
6980.29,2932.0
6980.3,2780.0
6980.31,2840.0
6980.32,2896.0
6980.33,2844.0
6980.34,2884.0
6980.35,2880.0
6980.36,2760.0
6980.37,2832.0
6980.38,2816.0
6980.39,2740.0
6980.4,2696.0
6980.41,2828.0
6980.42,2740.0
6980.43,2860.0
6980.44,2816.0
6980.45,2780.0
6980.46,2808.0
6980.47,2800.0
6980.48,2860.0
6980.49,2844.0
6980.5,2864.0
6980.51,2980.0
6980.52,2920.0
6980.53,2840.0
6980.54,2880.0
6980.55,2884.0
6980.56,2800.0
6980.57,2852.0
6980.58,2844.0
6980.59,2868.0
6980.6,2796.0
6980.61,2692.0
6980.62,2760.0
6980.63,2816.0
6980.64,2800.0
6980.65,2816.0
6980.66,2848.0
6980.67,2900.0
6980.68,2884.0
6980.69,2908.0
6980.7,2804.0
6980.71,2836.0
6980.72,2880.0
6980.73,2852.0
6980.74,2776.0
6980.75,2784.0
6980.76,2776.0
6980.77,2836.0
6980.78,2828.0
6980.79,2724.0
6980.8,2796.0
6980.81,2804.0
6980.82,2760.0
6980.83,2824.0
6980.84,2852.0
6980.85,2860.0
6980.86,2928.0
6980.87,2852.0
6980.88,2868.0
6980.89,2856.0
6980.9,2852.0
6980.91,2856.0
6980.92,2932.0
6980.93,2796.0
6980.94,2816.0
6980.95,2848.0
6980.96,2812.0
6980.97,2880.0
6980.98,2832.0
6980.99,2828.0
6981.0,2860.0
6981.01,2876.0
6981.02,2908.0
6981.03,2868.0
6981.04,2776.0
6981.05,2740.0
6981.06,2856.0
6981.07,2856.0
6981.08,2856.0
6981.09,2856.0
6981.1,2876.0
6981.11,2936.0
6981.12,2824.0
6981.13,2924.0
6981.14,2820.0
6981.15,2852.0
6981.16,2840.0
6981.17,2900.0
6981.18,2896.0
6981.19,2812.0
6981.2,2772.0
6981.21,2916.0
6981.22,2836.0
6981.23,2836.0
6981.24,2852.0
6981.25,2940.0
6981.26,2912.0
6981.27,2836.0
6981.28,2720.0
6981.29,2832.0
6981.3,2872.0
6981.31,2856.0
6981.32,2808.0
6981.33,2832.0
6981.34,2880.0
