6477.63,-2580.0
6477.64,-2644.0
6477.65,-2604.0
6477.66,-2608.0
6477.67,-2592.0
6477.68,-2684.0
6477.69,-2584.0
6477.7,-2624.0
6477.71,-2644.0
6477.72,-2568.0
6477.73,-2588.0
6477.74,-2704.0
6477.75,-2504.0
6477.76,-2568.0
6477.77,-2576.0
6477.78,-2516.0
6477.79,-2528.0
6477.8,-2572.0
6477.81,-2556.0
6477.82,-2580.0
6477.83,-2536.0
6477.84,-2564.0
6477.85,-2568.0
6477.86,-2452.0
6477.87,-2600.0
6477.88,-2644.0
6477.89,-2620.0
6477.9,-2644.0
6477.91,-2608.0
6477.92,-2628.0
6477.93,-2632.0
6477.94,-2560.0
6477.95,-2548.0
6477.96,-2532.0
6477.97,-2584.0
6477.98,-2668.0
6477.99,-2580.0
6478.0,-2580.0
6478.01,-2644.0
6478.02,-2600.0
6478.03,-2552.0
6478.04,-2652.0
6478.05,-2588.0
6478.06,-2592.0
6478.07,-2584.0
6478.08,-2544.0
6478.09,-2600.0
6478.1,-2664.0
6478.11,-2604.0
6478.12,-2608.0
6478.13,-2544.0
6478.14,-2584.0
6478.15,-2600.0
6478.16,-2628.0
6478.17,-2636.0
6478.18,-2592.0
6478.19,-2608.0
6478.2,-2632.0
6478.21,-2648.0
6478.22,-2720.0
6478.23,-2600.0
6478.24,-2732.0
6478.25,-2688.0
6478.26,-2636.0
6478.27,-2616.0
6478.28,-2624.0
6478.29,-2528.0
6478.3,-2528.0
6478.31,-2612.0
6478.32,-2604.0
6478.33,-2620.0
6478.34,-2652.0
6478.35,-2640.0
6478.36,-2604.0
6478.37,-2612.0
6478.38,-2628.0
6478.39,-2624.0
6478.4,-2620.0
6478.41,-2676.0
6478.42,-2728.0
6478.43,-2720.0
6478.44,-2708.0
6478.45,-2704.0
6478.46,-2608.0
6478.47,-2636.0
6478.48,-2584.0
6478.49,-2640.0
6478.5,-2632.0
6478.51,-2716.0
6478.52,-2656.0
6478.53,-2608.0
6478.54,-2584.0
6478.55,-2640.0
6478.56,-2644.0
6478.57,-2572.0
6478.58,-2660.0
6478.59,-2552.0
6478.6,-2608.0
6478.61,-2544.0
6478.62,-2536.0
6478.63,-2564.0
6478.64,-2612.0
6478.65,-2620.0
6478.66,-2668.0
6478.67,-2664.0
6478.68,-2536.0
6478.69,-2512.0
6478.7,-2684.0
6478.71,-2600.0
6478.72,-2592.0
6478.73,-2632.0
6478.74,-2584.0
6478.75,-2572.0
6478.76,-2700.0
6478.77,-2628.0
6478.78,-2668.0
6478.79,-2552.0
6478.8,-2556.0
6478.81,-2564.0
6478.82,-2656.0
6478.83,-2568.0
6478.84,-2644.0
6478.85,-2568.0
6478.86,-2544.0
6478.87,-2572.0
6478.88,-2676.0
6478.89,-2716.0
6478.9,-2588.0
6478.91,-2544.0
6478.92,-2628.0
6478.93,-2660.0
6478.94,-2680.0
6478.95,-2632.0
6478.96,-2492.0
6478.97,-2712.0
6478.98,-2620.0
6478.99,-2600.0
6479.0,-2632.0
6479.01,-2628.0
6479.02,-2568.0
6479.03,-2660.0
6479.04,-2620.0
6479.05,-2640.0
6479.06,-2704.0
6479.07,-2636.0
6479.08,-2552.0
6479.09,-2648.0
6479.1,-2668.0
6479.11,-2644.0
6479.12,-2604.0
6479.13,-2648.0
6479.14,-2632.0
6479.15,-2620.0
6479.16,-2604.0
6479.17,-2596.0
6479.18,-2560.0
6479.19,-2580.0
6479.2,-2620.0
6479.21,-2624.0
6479.22,-2704.0
6479.23,-2608.0
6479.24,-2636.0
6479.25,-2680.0
6479.26,-2656.0
6479.27,-2728.0
6479.28,-2592.0
6479.29,-2716.0
6479.3,-2612.0
6479.31,-2592.0
6479.32,-2600.0
6479.33,-2580.0
6479.34,-2648.0
6479.35,-2668.0
6479.36,-2652.0
6479.37,-2556.0
6479.38,-2608.0
6479.39,-2620.0
6479.4,-2684.0
6479.41,-2604.0
6479.42,-2552.0
6479.43,-2616.0
6479.44,-2660.0
6479.45,-2596.0
6479.46,-2680.0
6479.47,-2548.0
6479.48,-2720.0
6479.49,-2632.0
6479.5,-2568.0
6479.51,-2644.0
6479.52,-2608.0
6479.53,-2644.0
6479.54,-2632.0
6479.55,-2612.0
6479.56,-2564.0
6479.57,-2588.0
6479.58,-2628.0
6479.59,-2652.0
6479.6,-2656.0
6479.61,-2644.0
6479.62,-2600.0
6479.63,-2496.0
6479.64,-2568.0
6479.65,-2620.0
6479.66,-2664.0
6479.67,-2668.0
6479.68,-2656.0
6479.69,-2748.0
6479.7,-2728.0
6479.71,-2616.0
6479.72,-2612.0
6479.73,-2588.0
6479.74,-2632.0
6479.75,-2748.0
6479.76,-2628.0
6479.77,-2680.0
6479.78,-2576.0
6479.79,-2596.0
6479.8,-2704.0
6479.81,-2656.0
6479.82,-2588.0
6479.83,-2588.0
6479.84,-2636.0
6479.85,-2656.0
6479.86,-2584.0
6479.87,-2704.0
6479.88,-2692.0
6479.89,-2636.0
6479.9,-2656.0
6479.91,-2584.0
6479.92,-2680.0
6479.93,-2684.0
6479.94,-2596.0
6479.95,-2604.0
6479.96,-2624.0
6479.97,-2656.0
6479.98,-2636.0
6479.99,-2620.0
6480.0,-2632.0
6480.01,-2596.0
6480.02,-2624.0
6480.03,-2612.0
6480.04,-2528.0
6480.05,-2600.0
6480.06,-2568.0
6480.07,-2528.0
6480.08,-2724.0
6480.09,-2608.0
6480.1,-2624.0
6480.11,-2632.0
6480.12,-2592.0
6480.13,-2668.0
6480.14,-2668.0
6480.15,-2616.0
6480.16,-2668.0
6480.17,-2584.0
6480.18,-2644.0
6480.19,-2632.0
6480.2,-2656.0
6480.21,-2648.0
6480.22,-2536.0
6480.23,-2528.0
6480.24,-2620.0
6480.25,-2592.0
6480.26,-2588.0
6480.27,-2560.0
6480.28,-2644.0
6480.29,-2716.0
6480.3,-2732.0
6480.31,-2608.0
6480.32,-2652.0
6480.33,-2524.0
6480.34,-2576.0
6480.35,-2528.0
6480.36,-2612.0
6480.37,-2636.0
6480.38,-2636.0
6480.39,-2648.0
6480.4,-2616.0
6480.41,-2556.0
6480.42,-2632.0
6480.43,-2604.0
6480.44,-2576.0
6480.45,-2652.0
6480.46,-2664.0
6480.47,-2672.0
6480.48,-2572.0
6480.49,-2600.0
6480.5,-2664.0
6480.51,-2612.0
6480.52,-2604.0
6480.53,-2544.0
6480.54,-2580.0
6480.55,-2536.0
6480.56,-2632.0
6480.57,-2584.0
6480.58,-2560.0
6480.59,-2488.0
6480.6,-2556.0
6480.61,-2508.0
6480.62,-2480.0
6480.63,-2584.0
6480.64,-2540.0
6480.65,-2536.0
6480.66,-2448.0
6480.67,-2536.0
6480.68,-2564.0
6480.69,-2528.0
6480.7,-2664.0
6480.71,-2556.0
6480.72,-2660.0
6480.73,-2576.0
6480.74,-2528.0
6480.75,-2592.0
6480.76,-2652.0
6480.77,-2588.0
6480.78,-2588.0
6480.79,-2632.0
6480.8,-2528.0
6480.81,-2608.0
6480.82,-2608.0
6480.83,-2584.0
6480.84,-2640.0
6480.85,-2648.0
6480.86,-2544.0
6480.87,-2588.0
6480.88,-2644.0
6480.89,-2504.0
6480.9,-2596.0
6480.91,-2536.0
6480.92,-2584.0
6480.93,-2568.0
6480.94,-2608.0
6480.95,-2464.0
6480.96,-2528.0
6480.97,-2580.0
6480.98,-2496.0
6480.99,-2576.0
6481.0,-2604.0
