3977.31,3936.0
3977.32,3892.0
3977.33,3888.0
3977.34,3880.0
3977.35,3920.0
3977.36,3924.0
3977.37,3972.0
3977.38,3904.0
3977.39,3872.0
3977.4,3956.0
3977.41,3860.0
3977.42,3868.0
3977.43,3900.0
3977.44,3876.0
3977.45,3852.0
3977.46,3920.0
3977.47,3868.0
3977.48,3908.0
3977.49,3816.0
3977.5,3836.0
3977.51,3908.0
3977.52,3980.0
3977.53,3988.0
3977.54,3944.0
3977.55,3972.0
3977.56,3964.0
3977.57,3816.0
3977.58,3928.0
3977.59,3996.0
3977.6,3940.0
3977.61,4040.0
3977.62,3856.0
3977.63,3932.0
3977.64,3876.0
3977.65,3852.0
3977.66,3820.0
3977.67,3820.0
3977.68,3860.0
3977.69,3824.0
3977.7,3840.0
3977.71,3860.0
3977.72,3828.0
3977.73,3892.0
3977.74,3888.0
3977.75,3780.0
3977.76,3880.0
3977.77,3884.0
3977.78,3956.0
3977.79,3860.0
3977.8,3924.0
3977.81,3884.0
3977.82,3952.0
3977.83,3916.0
3977.84,3940.0
3977.85,3888.0
3977.86,3916.0
3977.87,3896.0
3977.88,3960.0
3977.89,3936.0
3977.9,3852.0
3977.91,3812.0
3977.92,3896.0
3977.93,3852.0
3977.94,3808.0
3977.95,3820.0
3977.96,3832.0
3977.97,3896.0
3977.98,3832.0
3977.99,3924.0
3978.0,3844.0
3978.01,3876.0
3978.02,3820.0
3978.03,3784.0
3978.04,3892.0
3978.05,3952.0
3978.06,3900.0
3978.07,3924.0
3978.08,3832.0
3978.09,4008.0
3978.1,3916.0
3978.11,3900.0
3978.12,3932.0
3978.13,3884.0
3978.14,3880.0
3978.15,3876.0
3978.16,3868.0
3978.17,3864.0
3978.18,3812.0
3978.19,3852.0
3978.2,3860.0
3978.21,3820.0
3978.22,3876.0
3978.23,3848.0
3978.24,3820.0
3978.25,3868.0
3978.26,3872.0
3978.27,3824.0
3978.28,3920.0
3978.29,3760.0
3978.3,3904.0
3978.31,3908.0
3978.32,3912.0
3978.33,3832.0
3978.34,3960.0
3978.35,3796.0
3978.36,3936.0
3978.37,3904.0
3978.38,3852.0
3978.39,3856.0
3978.4,3848.0
3978.41,3880.0
3978.42,3888.0
3978.43,3868.0
3978.44,3988.0
3978.45,3848.0
3978.46,3812.0
3978.47,3872.0
3978.48,3852.0
3978.49,3884.0
3978.5,3844.0
3978.51,4020.0
3978.52,3976.0
3978.53,3920.0
3978.54,3904.0
3978.55,3916.0
3978.56,3864.0
3978.57,3832.0
3978.58,3868.0
3978.59,3912.0
3978.6,3828.0
3978.61,3856.0
3978.62,3944.0
3978.63,3852.0
3978.64,3816.0
3978.65,3824.0
3978.66,3856.0
3978.67,3924.0
3978.68,3880.0
3978.69,3936.0
3978.7,3932.0
3978.71,3864.0
3978.72,3920.0
3978.73,3876.0
3978.74,3808.0
3978.75,3876.0
3978.76,3832.0
3978.77,3872.0
3978.78,3864.0
3978.79,3980.0
3978.8,3860.0
3978.81,3848.0
3978.82,3808.0
3978.83,3840.0
3978.84,3908.0
3978.85,3872.0
3978.86,3868.0
3978.87,3884.0
3978.88,3940.0
3978.89,3988.0
3978.9,3948.0
3978.91,3920.0
3978.92,3900.0
3978.93,3904.0
3978.94,3912.0
3978.95,3868.0
3978.96,3880.0
3978.97,3832.0
3978.98,3876.0
3978.99,3820.0
3979.0,3896.0
3979.01,3848.0
3979.02,3896.0
3979.03,3884.0
3979.04,3808.0
3979.05,3860.0
3979.06,3896.0
3979.07,3892.0
3979.08,3932.0
3979.09,3804.0
3979.1,3900.0
3979.11,3804.0
3979.12,3824.0
3979.13,3868.0
3979.14,3904.0
3979.15,3928.0
3979.16,3888.0
3979.17,3864.0
3979.18,3980.0
3979.19,3904.0
3979.2,3952.0
3979.21,3892.0
3979.22,3848.0
3979.23,3864.0
3979.24,3876.0
3979.25,3856.0
3979.26,3884.0
3979.27,3904.0
3979.28,3848.0
3979.29,3876.0
3979.3,3896.0
3979.31,3960.0
3979.32,3772.0
3979.33,3896.0
3979.34,3844.0
3979.35,3892.0
3979.36,3832.0
3979.37,3876.0
3979.38,3888.0
3979.39,3888.0
3979.4,3792.0
3979.41,3928.0
3979.42,3828.0
3979.43,3876.0
3979.44,3916.0
3979.45,3912.0
3979.46,3888.0
3979.47,3820.0
3979.48,3896.0
3979.49,3864.0
3979.5,3976.0
3979.51,3900.0
3979.52,3904.0
3979.53,3816.0
3979.54,3916.0
3979.55,3844.0
3979.56,3868.0
3979.57,3880.0
3979.58,3860.0
3979.59,3908.0
3979.6,3816.0
3979.61,3920.0
3979.62,3936.0
3979.63,3900.0
3979.64,3952.0
3979.65,3860.0
3979.66,3896.0
3979.67,3840.0
3979.68,3908.0
3979.69,3936.0
3979.7,3904.0
3979.71,3900.0
3979.72,3936.0
3979.73,3932.0
3979.74,3936.0
3979.75,3892.0
3979.76,3840.0
3979.77,3900.0
3979.78,3928.0
3979.79,3976.0
3979.8,3888.0
3979.81,3872.0
3979.82,3928.0
3979.83,3760.0
3979.84,3860.0
3979.85,3904.0
3979.86,3840.0
3979.87,3868.0
3979.88,3904.0
3979.89,3896.0
3979.9,3868.0
3979.91,3880.0
3979.92,3780.0
3979.93,3780.0
3979.94,3844.0
3979.95,3880.0
3979.96,3848.0
3979.97,3880.0
3979.98,3940.0
3979.99,3916.0
3980.0,3952.0
3980.01,3996.0
3980.02,3888.0
3980.03,3936.0
3980.04,3896.0
3980.05,3964.0
3980.06,3940.0
3980.07,3936.0
3980.08,3936.0
3980.09,3916.0
3980.1,3820.0
3980.11,3888.0
3980.12,3968.0
3980.13,3964.0
3980.14,3888.0
3980.15,3868.0
3980.16,3888.0
3980.17,3868.0
3980.18,3792.0
3980.19,3820.0
3980.2,3760.0
3980.21,3812.0
3980.22,3848.0
3980.23,3840.0
3980.24,3892.0
3980.25,3880.0
3980.26,3864.0
3980.27,3892.0
3980.28,3936.0
3980.29,3980.0
3980.3,3880.0
3980.31,3916.0
3980.32,3968.0
3980.33,3820.0
3980.34,3948.0
3980.35,3884.0
3980.36,3956.0
3980.37,3892.0
3980.38,3956.0
3980.39,3772.0
3980.4,4016.0
3980.41,3940.0
3980.42,3868.0
3980.43,3804.0
3980.44,3880.0
3980.45,3916.0
3980.46,3852.0
3980.47,3780.0
3980.48,3892.0
3980.49,3928.0
3980.5,3952.0
3980.51,3872.0
3980.52,3832.0
3980.53,3956.0
3980.54,3968.0
3980.55,3872.0
3980.56,3960.0
3980.57,3836.0
3980.58,3868.0
3980.59,3868.0
3980.6,3904.0
3980.61,3924.0
3980.62,3908.0
3980.63,3876.0
3980.64,3904.0
3980.65,3936.0
3980.66,3904.0
3980.67,3884.0
3980.68,3948.0
3980.69,3936.0
3980.7,3860.0
3980.71,3880.0
3980.72,3824.0
3980.73,3856.0
3980.74,3840.0
3980.75,3876.0
3980.76,3972.0
3980.77,3968.0
3980.78,3916.0
3980.79,3968.0
3980.8,3924.0
3980.81,3884.0
3980.82,3896.0
3980.83,4096.0
3980.84,3972.0
3980.85,3948.0
3980.86,4016.0
3980.87,3904.0
3980.88,3816.0
3980.89,3828.0
3980.9,3836.0
3980.91,3856.0
3980.92,3856.0
3980.93,3856.0
3980.94,3864.0
3980.95,3880.0
3980.96,3880.0
3980.97,3888.0
3980.98,3752.0
3980.99,3952.0
3981.0,3912.0
3981.01,3928.0
3981.02,3948.0
3981.03,3936.0
3981.04,3924.0
3981.05,3952.0
3981.06,3844.0
3981.07,3924.0
3981.08,3984.0
3981.09,3812.0
3981.1,3876.0
3981.11,3952.0
3981.12,3804.0
3981.13,3872.0
3981.14,3876.0
3981.15,3828.0
3981.16,3904.0
3981.17,3836.0
3981.18,3916.0
3981.19,3872.0
3981.2,3904.0
3981.21,3832.0
3981.22,3796.0
3981.23,3788.0
3981.24,3864.0
3981.25,3876.0
3981.26,3820.0
3981.27,3976.0
3981.28,3816.0
3981.29,3924.0
3981.3,3868.0
3981.31,3912.0
3981.32,3856.0
3981.33,3860.0
3981.34,3916.0
3981.35,3920.0
3981.36,3832.0
3981.37,3888.0
3981.38,3944.0
3981.39,3956.0
3981.4,3964.0
3981.41,3920.0
3981.42,3852.0
3981.43,3920.0
3981.44,3884.0
3981.45,3972.0
3981.46,3808.0
3981.47,3920.0
3981.48,3864.0
3981.49,3828.0
3981.5,3840.0
3981.51,3872.0
3981.52,3932.0
3981.53,3940.0
3981.54,3896.0
3981.55,3952.0
3981.56,3812.0
3981.57,3832.0
3981.58,3912.0
3981.59,3860.0
3981.6,3916.0
3981.61,3868.0
3981.62,3804.0
3981.63,3828.0
3981.64,3868.0
3981.65,3752.0
3981.66,3832.0
3981.67,3884.0
3981.68,3940.0
3981.69,3868.0
3981.7,3924.0
3981.71,3912.0
3981.72,3920.0
3981.73,3940.0
3981.74,3856.0
3981.75,3920.0
3981.76,3808.0
3981.77,3824.0
3981.78,3860.0
3981.79,3940.0
3981.8,3852.0
3981.81,3868.0
3981.82,3892.0
3981.83,3960.0
3981.84,3832.0
3981.85,3828.0
3981.86,3904.0
3981.87,3856.0
3981.88,4024.0
3981.89,3968.0
3981.9,3984.0
3981.91,4000.0
3981.92,3948.0
3981.93,3936.0
3981.94,3808.0
3981.95,3760.0
3981.96,3920.0
3981.97,3864.0
3981.98,3872.0
3981.99,3876.0
3982.0,3804.0
3982.01,3804.0
3982.02,3892.0
3982.03,3848.0
3982.04,3804.0
3982.05,3720.0
3982.06,3848.0
3982.07,3852.0
3982.08,3932.0
3982.09,3852.0
3982.1,3900.0
3982.11,3876.0
3982.12,3852.0
3982.13,3908.0
3982.14,3972.0
3982.15,3936.0
3982.16,3980.0
3982.17,3956.0
3982.18,3912.0
3982.19,3832.0
3982.2,3812.0
3982.21,3876.0
3982.22,3916.0
3982.23,3852.0
3982.24,3852.0
3982.25,3848.0
3982.26,3768.0
3982.27,3824.0
3982.28,3920.0
3982.29,3808.0
3982.3,3884.0
3982.31,3820.0
3982.32,3772.0
3982.33,3948.0
3982.34,3804.0
3982.35,3860.0
3982.36,3828.0
3982.37,3836.0
3982.38,3956.0
3982.39,4004.0
3982.4,3948.0
3982.41,3940.0
3982.42,3840.0
3982.43,3876.0
3982.44,3824.0
3982.45,3908.0
3982.46,3904.0
3982.47,3924.0
3982.48,3852.0
3982.49,3884.0
3982.5,3836.0
3982.51,3876.0
3982.52,3908.0
3982.53,3836.0
3982.54,3844.0
3982.55,3852.0
3982.56,3880.0
3982.57,3792.0
3982.58,3932.0
3982.59,3868.0
3982.6,3904.0
3982.61,3860.0
3982.62,3892.0
3982.63,3888.0
3982.64,3980.0
3982.65,3932.0
3982.66,3908.0
3982.67,3924.0
3982.68,3868.0
3982.69,3916.0
3982.7,3876.0
3982.71,3864.0
3982.72,3788.0
3982.73,3876.0
3982.74,3844.0
3982.75,3824.0
3982.76,3952.0
3982.77,3800.0
3982.78,3852.0
3982.79,4012.0
3982.8,3820.0
3982.81,3924.0
3982.82,3928.0
3982.83,3916.0
3982.84,3888.0
3982.85,3900.0
3982.86,3908.0
3982.87,3800.0
3982.88,3800.0
3982.89,3812.0
3982.9,3876.0
3982.91,3888.0
3982.92,4004.0
3982.93,3920.0
3982.94,3820.0
3982.95,3884.0
3982.96,3844.0
3982.97,3864.0
3982.98,3984.0
3982.99,4032.0
3983.0,3964.0
3983.01,3916.0
3983.02,3860.0
3983.03,3864.0
3983.04,3836.0
3983.05,3876.0
3983.06,3916.0
3983.07,3764.0
3983.08,3896.0
3983.09,3844.0
3983.1,3868.0
3983.11,3788.0
3983.12,3820.0
3983.13,3796.0
3983.14,3848.0
3983.15,3896.0
3983.16,3848.0
3983.17,3868.0
3983.18,3828.0
3983.19,3900.0
3983.2,3956.0
3983.21,3912.0
3983.22,3916.0
3983.23,3924.0
3983.24,3980.0
3983.25,4012.0
3983.26,3924.0
3983.27,3908.0
3983.28,3912.0
3983.29,3876.0
3983.3,3952.0
3983.31,3884.0
3983.32,3980.0
3983.33,3956.0
3983.34,3860.0
3983.35,3952.0
3983.36,3960.0
3983.37,3868.0
3983.38,3972.0
3983.39,3872.0
3983.4,3868.0
3983.41,3840.0
3983.42,3800.0
3983.43,3952.0
3983.44,3756.0
3983.45,3872.0
3983.46,3916.0
3983.47,3920.0
3983.48,3944.0
3983.49,3860.0
3983.5,3884.0
3983.51,3868.0
3983.52,3904.0
3983.53,3924.0
3983.54,3888.0
3983.55,3936.0
3983.56,3936.0
3983.57,3980.0
3983.58,4000.0
3983.59,4004.0
3983.6,3992.0
3983.61,4000.0
3983.62,3864.0
3983.63,3864.0
3983.64,3828.0
3983.65,3892.0
3983.66,3876.0
3983.67,3964.0
3983.68,3904.0
3983.69,3916.0
3983.7,3836.0
3983.71,3900.0
3983.72,3872.0
3983.73,3860.0
3983.74,3844.0
3983.75,3904.0
3983.76,3932.0
3983.77,3864.0
3983.78,3892.0
3983.79,3960.0
3983.8,3936.0
3983.81,3916.0
3983.82,3944.0
3983.83,3944.0
3983.84,3876.0
3983.85,3944.0
3983.86,3848.0
3983.87,3992.0
3983.88,3980.0
3983.89,3952.0
3983.9,3860.0
