17478.84,11992.0
17478.85,11924.0
17478.86,11860.0
17478.87,11864.0
17478.88,12016.0
17478.89,11912.0
17478.9,11960.0
17478.91,11928.0
17478.92,12032.0
17478.93,11988.0
17478.94,12008.0
17478.95,11968.0
17478.96,12036.0
17478.97,11992.0
17478.98,11988.0
17478.99,11976.0
17479.0,11996.0
17479.01,11960.0
17479.02,11916.0
17479.03,11896.0
17479.04,12020.0
17479.05,11976.0
17479.06,12028.0
17479.07,12068.0
17479.08,11944.0
17479.09,11860.0
17479.1,11980.0
17479.11,11916.0
17479.12,11980.0
17479.13,11932.0
17479.14,12036.0
17479.15,11924.0
17479.16,11856.0
17479.17,11864.0
17479.18,11912.0
17479.19,11944.0
17479.2,11948.0
17479.21,11896.0
17479.22,11916.0
17479.23,12012.0
17479.24,11924.0
17479.25,11952.0
17479.26,12080.0
17479.27,11976.0
17479.28,11952.0
17479.29,12032.0
17479.3,12012.0
17479.31,12000.0
17479.32,11960.0
17479.33,11960.0
17479.34,11960.0
17479.35,11960.0
17479.36,11880.0
17479.37,11956.0
17479.38,11964.0
17479.39,11952.0
17479.4,11904.0
17479.41,11880.0
17479.42,12000.0
17479.43,12028.0
17479.44,11984.0
17479.45,11912.0
17479.46,11948.0
17479.47,11980.0
17479.48,11996.0
17479.49,11948.0
17479.5,11984.0
17479.51,12000.0
17479.52,11928.0
17479.53,12028.0
17479.54,11956.0
17479.55,11968.0
17479.56,11840.0
17479.57,11952.0
17479.58,11984.0
17479.59,11932.0
17479.6,11968.0
17479.61,11896.0
17479.62,11940.0
17479.63,11976.0
17479.64,12060.0
17479.65,12016.0
17479.66,11976.0
17479.67,11932.0
17479.68,11996.0
17479.69,11968.0
17479.7,12016.0
17479.71,11948.0
17479.72,12036.0
17479.73,11920.0
17479.74,11980.0
17479.75,12060.0
17479.76,11956.0
17479.77,11964.0
17479.78,11920.0
17479.79,11944.0
17479.8,12000.0
17479.81,11988.0
17479.82,11976.0
17479.83,11988.0
17479.84,11916.0
17479.85,11972.0
17479.86,11948.0
17479.87,11984.0
17479.88,12012.0
17479.89,11984.0
17479.9,12044.0
17479.91,11996.0
17479.92,12012.0
17479.93,11896.0
17479.94,11992.0
17479.95,12004.0
17479.96,11924.0
17479.97,11956.0
17479.98,11980.0
17479.99,12016.0
17480.0,11948.0
17480.01,11980.0
17480.02,12024.0
17480.03,12044.0
17480.04,11932.0
17480.05,12024.0
17480.06,11940.0
17480.07,12012.0
17480.08,12012.0
17480.09,12052.0
17480.1,12048.0
17480.11,12084.0
17480.12,11972.0
17480.13,11976.0
17480.14,11980.0
17480.15,12064.0
17480.16,11880.0
17480.17,11976.0
17480.18,11932.0
17480.19,11924.0
17480.2,12052.0
17480.21,11972.0
17480.22,12104.0
17480.23,11952.0
17480.24,11984.0
17480.25,12032.0
17480.26,11944.0
17480.27,11936.0
17480.28,11984.0
17480.29,11960.0
17480.3,11900.0
17480.31,11984.0
17480.32,11992.0
17480.33,11940.0
17480.34,11992.0
17480.35,11876.0
17480.36,11972.0
17480.37,11988.0
17480.38,12060.0
17480.39,12000.0
17480.4,11996.0
17480.41,12020.0
17480.42,11996.0
