7977.69,-4432.0
7977.7,-4484.0
7977.71,-4392.0
7977.72,-4416.0
7977.73,-4368.0
7977.74,-4340.0
7977.75,-4464.0
7977.76,-4388.0
7977.77,-4400.0
7977.78,-4392.0
7977.79,-4464.0
7977.8,-4408.0
7977.81,-4428.0
7977.82,-4400.0
7977.83,-4400.0
7977.84,-4412.0
7977.85,-4508.0
7977.86,-4472.0
7977.87,-4384.0
7977.88,-4516.0
7977.89,-4520.0
7977.9,-4420.0
7977.91,-4420.0
7977.92,-4468.0
7977.93,-4428.0
7977.94,-4420.0
7977.95,-4408.0
7977.96,-4408.0
7977.97,-4484.0
7977.98,-4384.0
7977.99,-4464.0
7978.0,-4448.0
7978.01,-4424.0
7978.02,-4492.0
7978.03,-4424.0
7978.04,-4432.0
7978.05,-4436.0
7978.06,-4392.0
7978.07,-4356.0
7978.08,-4424.0
7978.09,-4368.0
7978.1,-4332.0
7978.11,-4388.0
7978.12,-4456.0
7978.13,-4452.0
7978.14,-4412.0
7978.15,-4444.0
7978.16,-4508.0
7978.17,-4448.0
7978.18,-4436.0
7978.19,-4460.0
7978.2,-4428.0
7978.21,-4488.0
7978.22,-4392.0
7978.23,-4376.0
7978.24,-4376.0
7978.25,-4412.0
7978.26,-4320.0
7978.27,-4304.0
7978.28,-4344.0
7978.29,-4312.0
7978.3,-4424.0
7978.31,-4352.0
7978.32,-4464.0
7978.33,-4460.0
7978.34,-4480.0
7978.35,-4516.0
7978.36,-4568.0
7978.37,-4520.0
7978.38,-4460.0
7978.39,-4376.0
7978.4,-4456.0
7978.41,-4412.0
7978.42,-4324.0
7978.43,-4384.0
7978.44,-4352.0
7978.45,-4312.0
7978.46,-4404.0
7978.47,-4444.0
7978.48,-4368.0
7978.49,-4372.0
7978.5,-4404.0
7978.51,-4460.0
7978.52,-4448.0
7978.53,-4524.0
7978.54,-4504.0
7978.55,-4412.0
7978.56,-4440.0
7978.57,-4448.0
7978.58,-4424.0
7978.59,-4412.0
7978.6,-4452.0
7978.61,-4352.0
7978.62,-4372.0
7978.63,-4356.0
7978.64,-4436.0
7978.65,-4372.0
7978.66,-4352.0
7978.67,-4312.0
7978.68,-4456.0
7978.69,-4460.0
7978.7,-4436.0
7978.71,-4492.0
7978.72,-4476.0
7978.73,-4396.0
7978.74,-4416.0
7978.75,-4384.0
7978.76,-4384.0
7978.77,-4404.0
7978.78,-4304.0
7978.79,-4412.0
7978.8,-4364.0
7978.81,-4336.0
7978.82,-4344.0
7978.83,-4364.0
