1977.12,11460.0
1977.13,11640.0
1977.14,11588.0
1977.15,11532.0
1977.16,11460.0
1977.17,11520.0
1977.18,11504.0
1977.19,11468.0
1977.2,11532.0
1977.21,11624.0
1977.22,11512.0
1977.23,11564.0
1977.24,11484.0
1977.25,11484.0
1977.26,11604.0
1977.27,11628.0
1977.28,11584.0
1977.29,11568.0
1977.3,11576.0
1977.31,11492.0
1977.32,11324.0
1977.33,11476.0
1977.34,11468.0
1977.35,11496.0
1977.36,11508.0
1977.37,11576.0
1977.38,11584.0
1977.39,11456.0
1977.4,11464.0
1977.41,11392.0
1977.42,11396.0
1977.43,11480.0
1977.44,11448.0
1977.45,11480.0
1977.46,11424.0
1977.47,11548.0
1977.48,11592.0
1977.49,11480.0
1977.5,11616.0
1977.51,11484.0
1977.52,11564.0
1977.53,11492.0
1977.54,11580.0
1977.55,11504.0
1977.56,11584.0
1977.57,11500.0
1977.58,11456.0
1977.59,11536.0
1977.6,11528.0
1977.61,11508.0
1977.62,11496.0
1977.63,11584.0
1977.64,11504.0
1977.65,11492.0
1977.66,11512.0
1977.67,11580.0
1977.68,11480.0
1977.69,11476.0
1977.7,11468.0
1977.71,11524.0
1977.72,11452.0
1977.73,11572.0
1977.74,11556.0
1977.75,11520.0
1977.76,11512.0
1977.77,11456.0
1977.78,11504.0
1977.79,11480.0
1977.8,11572.0
1977.81,11480.0
1977.82,11504.0
1977.83,11520.0
1977.84,11636.0
1977.85,11496.0
1977.86,11476.0
1977.87,11492.0
1977.88,11612.0
1977.89,11592.0
1977.9,11416.0
1977.91,11484.0
1977.92,11456.0
1977.93,11524.0
1977.94,11520.0
1977.95,11468.0
1977.96,11540.0
1977.97,11488.0
1977.98,11576.0
1977.99,11556.0
1978.0,11536.0
1978.01,11524.0
1978.02,11472.0
1978.03,11468.0
1978.04,11600.0
1978.05,11600.0
1978.06,11508.0
1978.07,11540.0
1978.08,11460.0
1978.09,11560.0
1978.1,11488.0
1978.11,11432.0
1978.12,11452.0
1978.13,11432.0
1978.14,11532.0
1978.15,11632.0
1978.16,11604.0
1978.17,11656.0
1978.18,11524.0
1978.19,11404.0
1978.2,11452.0
1978.21,11364.0
1978.22,11476.0
1978.23,11452.0
1978.24,11580.0
1978.25,11548.0
1978.26,11604.0
1978.27,11612.0
1978.28,11500.0
1978.29,11560.0
1978.3,11528.0
1978.31,11532.0
1978.32,11548.0
1978.33,11488.0
1978.34,11424.0
1978.35,11432.0
1978.36,11468.0
1978.37,11488.0
1978.38,11460.0
1978.39,11580.0
1978.4,11524.0
1978.41,11584.0
1978.42,11568.0
1978.43,11552.0
1978.44,11472.0
1978.45,11416.0
1978.46,11484.0
1978.47,11508.0
1978.48,11632.0
1978.49,11592.0
1978.5,11480.0
1978.51,11480.0
1978.52,11400.0
1978.53,11520.0
1978.54,11440.0
1978.55,11560.0
1978.56,11512.0
1978.57,11488.0
1978.58,11508.0
1978.59,11524.0
1978.6,11492.0
1978.61,11476.0
1978.62,11500.0
1978.63,11540.0
1978.64,11484.0
1978.65,11540.0
1978.66,11544.0
1978.67,11492.0
1978.68,11544.0
1978.69,11572.0
1978.7,11620.0
1978.71,11544.0
1978.72,11464.0
1978.73,11440.0
1978.74,11508.0
1978.75,11512.0
1978.76,11464.0
1978.77,11424.0
1978.78,11584.0
1978.79,11556.0
1978.8,11524.0
