10978.11,-14132.0
10978.12,-14116.0
10978.13,-14080.0
10978.14,-14128.0
10978.15,-14080.0
10978.16,-14052.0
10978.17,-14104.0
10978.18,-14152.0
10978.19,-14000.0
10978.2,-14084.0
10978.21,-14036.0
10978.22,-14116.0
10978.23,-14160.0
10978.24,-14176.0
10978.25,-14120.0
10978.26,-14168.0
10978.27,-14016.0
10978.28,-14172.0
10978.29,-14120.0
10978.3,-14036.0
10978.31,-14160.0
10978.32,-14056.0
10978.33,-14140.0
10978.34,-14104.0
10978.35,-14060.0
10978.36,-14112.0
10978.37,-14092.0
10978.38,-14112.0
10978.39,-14092.0
10978.4,-14084.0
10978.41,-14116.0
10978.42,-14072.0
10978.43,-14116.0
10978.44,-14124.0
10978.45,-14168.0
10978.46,-14104.0
10978.47,-14188.0
10978.48,-14120.0
10978.49,-14172.0
10978.5,-14104.0
10978.51,-14076.0
10978.52,-14008.0
10978.53,-14160.0
10978.54,-14072.0
10978.55,-14108.0
10978.56,-14108.0
10978.57,-14168.0
10978.58,-14032.0
10978.59,-14120.0
10978.6,-14008.0
10978.61,-14052.0
10978.62,-14168.0
10978.63,-14136.0
10978.64,-14080.0
10978.65,-14064.0
10978.66,-14172.0
10978.67,-14100.0
10978.68,-14128.0
10978.69,-14084.0
10978.7,-14156.0
10978.71,-14088.0
10978.72,-14092.0
10978.73,-14072.0
10978.74,-14140.0
10978.75,-14052.0
10978.76,-14100.0
10978.77,-14004.0
10978.78,-14040.0
10978.79,-13996.0
10978.8,-14128.0
10978.81,-14096.0
10978.82,-14064.0
10978.83,-14160.0
10978.84,-14100.0
10978.85,-14152.0
10978.86,-14112.0
10978.87,-14108.0
10978.88,-14120.0
10978.89,-14116.0
10978.9,-14092.0
10978.91,-14176.0
10978.92,-14060.0
10978.93,-14120.0
10978.94,-14128.0
10978.95,-14072.0
10978.96,-14012.0
10978.97,-14120.0
10978.98,-14140.0
10978.99,-14040.0
10979.0,-14060.0
10979.01,-14080.0
10979.02,-14032.0
10979.03,-14084.0
10979.04,-14040.0
10979.05,-14092.0
10979.06,-14036.0
10979.07,-14052.0
10979.08,-14120.0
10979.09,-14120.0
10979.1,-14120.0
10979.11,-14108.0
10979.12,-14044.0
10979.13,-14108.0
10979.14,-14072.0
10979.15,-14160.0
10979.16,-14132.0
10979.17,-14132.0
10979.18,-14084.0
10979.19,-14072.0
10979.2,-14124.0
10979.21,-14160.0
10979.22,-14084.0
10979.23,-14076.0
10979.24,-14204.0
10979.25,-14020.0
10979.26,-14064.0
10979.27,-14032.0
10979.28,-13996.0
10979.29,-14204.0
10979.3,-14028.0
10979.31,-14180.0
10979.32,-14136.0
10979.33,-14068.0
10979.34,-14124.0
10979.35,-14112.0
10979.36,-14048.0
10979.37,-14052.0
10979.38,-14072.0
10979.39,-14096.0
10979.4,-14076.0
10979.41,-14168.0
10979.42,-14184.0
10979.43,-14048.0
10979.44,-14088.0
10979.45,-14060.0
10979.46,-14080.0
10979.47,-14080.0
10979.48,-14096.0
10979.49,-14040.0
10979.5,-14084.0
10979.51,-14108.0
10979.52,-14056.0
10979.53,-14116.0
10979.54,-14080.0
10979.55,-14052.0
10979.56,-14040.0
10979.57,-14060.0
10979.58,-14036.0
10979.59,-14092.0
10979.6,-14104.0
10979.61,-14164.0
10979.62,-14124.0
10979.63,-14072.0
10979.64,-14036.0
10979.65,-14112.0
10979.66,-14128.0
10979.67,-14212.0
10979.68,-14192.0
10979.69,-13936.0
10979.7,-14080.0
10979.71,-13984.0
10979.72,-14092.0
10979.73,-14124.0
10979.74,-14100.0
10979.75,-14008.0
10979.76,-14148.0
10979.77,-14044.0
10979.78,-14084.0
10979.79,-14140.0
10979.8,-14100.0
10979.81,-14100.0
10979.82,-14024.0
10979.83,-14120.0
10979.84,-14160.0
10979.85,-14232.0
10979.86,-14224.0
10979.87,-14060.0
10979.88,-14160.0
10979.89,-14136.0
10979.9,-14144.0
10979.91,-14176.0
10979.92,-14056.0
10979.93,-14096.0
10979.94,-14032.0
10979.95,-14064.0
10979.96,-14060.0
10979.97,-14152.0
10979.98,-14116.0
10979.99,-14100.0
10980.0,-14132.0
10980.01,-14152.0
10980.02,-14088.0
10980.03,-14164.0
10980.04,-14068.0
10980.05,-14168.0
10980.06,-14132.0
10980.07,-14148.0
10980.08,-14148.0
10980.09,-14172.0
10980.1,-14188.0
10980.11,-14128.0
10980.12,-14212.0
10980.13,-14124.0
10980.14,-14156.0
10980.15,-14228.0
10980.16,-14124.0
10980.17,-14164.0
10980.18,-14252.0
10980.19,-14112.0
10980.2,-14184.0
10980.21,-14092.0
10980.22,-14204.0
10980.23,-14076.0
10980.24,-14064.0
10980.25,-14252.0
10980.26,-14152.0
10980.27,-14120.0
10980.28,-14136.0
10980.29,-14212.0
10980.3,-14144.0
10980.31,-14092.0
10980.32,-14144.0
10980.33,-14092.0
10980.34,-14112.0
10980.35,-14076.0
10980.36,-14116.0
10980.37,-14108.0
10980.38,-14136.0
10980.39,-14124.0
10980.4,-14208.0
10980.41,-14164.0
10980.42,-14140.0
10980.43,-14092.0
10980.44,-14128.0
10980.45,-14268.0
10980.46,-14104.0
10980.47,-14260.0
10980.48,-14132.0
10980.49,-14180.0
10980.5,-14196.0
10980.51,-14200.0
10980.52,-14144.0
10980.53,-14204.0
10980.54,-14228.0
10980.55,-14232.0
10980.56,-14144.0
10980.57,-14128.0
10980.58,-14148.0
10980.59,-14168.0
10980.6,-14252.0
10980.61,-14144.0
10980.62,-14116.0
10980.63,-14092.0
10980.64,-14208.0
10980.65,-14132.0
10980.66,-14084.0
10980.67,-14084.0
10980.68,-14156.0
10980.69,-14080.0
10980.7,-14184.0
10980.71,-14224.0
10980.72,-14196.0
10980.73,-14144.0
10980.74,-14188.0
10980.75,-14204.0
10980.76,-14080.0
10980.77,-14192.0
10980.78,-14124.0
10980.79,-14196.0
10980.8,-14188.0
10980.81,-14160.0
10980.82,-14160.0
10980.83,-14120.0
10980.84,-14108.0
10980.85,-14164.0
10980.86,-14188.0
10980.87,-14176.0
10980.88,-14116.0
10980.89,-14160.0
10980.9,-14192.0
10980.91,-14248.0
10980.92,-14120.0
10980.93,-14276.0
10980.94,-14288.0
10980.95,-14140.0
10980.96,-14208.0
10980.97,-14236.0
10980.98,-14200.0
10980.99,-14092.0
10981.0,-14188.0
10981.01,-14172.0
10981.02,-14128.0
10981.03,-14164.0
10981.04,-14048.0
10981.05,-14004.0
10981.06,-14192.0
10981.07,-14064.0
10981.08,-14008.0
10981.09,-14116.0
10981.1,-14176.0
10981.11,-14156.0
10981.12,-14116.0
10981.13,-14112.0
10981.14,-14144.0
10981.15,-14124.0
10981.16,-14124.0
10981.17,-14056.0
10981.18,-14228.0
10981.19,-14196.0
10981.2,-14172.0
10981.21,-14168.0
10981.22,-14256.0
10981.23,-14168.0
10981.24,-14200.0
10981.25,-14084.0
10981.26,-14152.0
10981.27,-14124.0
10981.28,-14144.0
10981.29,-14208.0
10981.3,-14092.0
10981.31,-14108.0
10981.32,-14156.0
10981.33,-14016.0
10981.34,-14056.0
10981.35,-14160.0
10981.36,-14104.0
10981.37,-14132.0
10981.38,-14180.0
10981.39,-14212.0
10981.4,-14148.0
10981.41,-14112.0
10981.42,-14112.0
10981.43,-14100.0
10981.44,-14148.0
10981.45,-14148.0
10981.46,-14148.0
10981.47,-14076.0
10981.48,-14128.0
10981.49,-14132.0
10981.5,-14192.0
10981.51,-14076.0
10981.52,-14084.0
10981.53,-14140.0
10981.54,-14168.0
10981.55,-14112.0
10981.56,-14052.0
10981.57,-14112.0
10981.58,-14052.0
10981.59,-14124.0
10981.6,-14144.0
10981.61,-14080.0
10981.62,-14072.0
10981.63,-14068.0
10981.64,-14104.0
10981.65,-14192.0
10981.66,-14080.0
10981.67,-14072.0
10981.68,-14100.0
10981.69,-14116.0
10981.7,-14120.0
10981.71,-14220.0
10981.72,-14104.0
10981.73,-14056.0
10981.74,-14108.0
10981.75,-14120.0
10981.76,-13564.0
10981.77,-12836.0
10981.78,-14428.0
10981.79,-14184.0
10981.8,-14216.0
10981.81,-14092.0
10981.82,-14036.0
10981.83,-14160.0
10981.84,-14088.0
10981.85,-14028.0
10981.86,-14168.0
10981.87,-14052.0
10981.88,-14128.0
10981.89,-14020.0
10981.9,-14072.0
10981.91,-14160.0
10981.92,-14120.0
10981.93,-14100.0
10981.94,-14168.0
10981.95,-14060.0
10981.96,-14172.0
10981.97,-14112.0
10981.98,-14092.0
10981.99,-14096.0
10982.0,-14160.0
10982.01,-14060.0
10982.02,-14132.0
10982.03,-14060.0
10982.04,-14160.0
10982.05,-14012.0
10982.06,-14036.0
10982.07,-14052.0
10982.08,-14080.0
10982.09,-14164.0
10982.1,-14112.0
10982.11,-14052.0
10982.12,-14100.0
10982.13,-14220.0
10982.14,-14168.0
10982.15,-14088.0
10982.16,-14076.0
10982.17,-14116.0
10982.18,-14096.0
10982.19,-14160.0
10982.2,-14152.0
10982.21,-14148.0
10982.22,-14156.0
10982.23,-14104.0
10982.24,-14124.0
10982.25,-14164.0
10982.26,-14104.0
10982.27,-14096.0
10982.28,-14124.0
10982.29,-14116.0
10982.3,-14084.0
10982.31,-14052.0
10982.32,-14088.0
10982.33,-14100.0
10982.34,-14080.0
10982.35,-14012.0
10982.36,-14052.0
10982.37,-14028.0
10982.38,-14124.0
10982.39,-14100.0
10982.4,-14188.0
10982.41,-14104.0
10982.42,-14044.0
10982.43,-14188.0
10982.44,-14152.0
10982.45,-14148.0
10982.46,-14116.0
10982.47,-14132.0
10982.48,-14148.0
10982.49,-14116.0
10982.5,-14068.0
10982.51,-14152.0
10982.52,-14104.0
10982.53,-14112.0
10982.54,-14092.0
10982.55,-14060.0
10982.56,-14092.0
10982.57,-14084.0
10982.58,-14076.0
10982.59,-14164.0
10982.6,-13988.0
10982.61,-14040.0
10982.62,-14092.0
10982.63,-14008.0
10982.64,-14144.0
10982.65,-14040.0
10982.66,-14076.0
10982.67,-14104.0
10982.68,-14056.0
10982.69,-14152.0
10982.7,-14088.0
10982.71,-14140.0
10982.72,-14092.0
10982.73,-14020.0
10982.74,-14080.0
10982.75,-14048.0
10982.76,-14036.0
10982.77,-14088.0
10982.78,-14072.0
10982.79,-14100.0
10982.8,-14116.0
10982.81,-14076.0
10982.82,-14016.0
10982.83,-14052.0
10982.84,-14020.0
10982.85,-14104.0
10982.86,-14104.0
10982.87,-14076.0
10982.88,-14088.0
10982.89,-14012.0
10982.9,-14112.0
10982.91,-14148.0
10982.92,-14112.0
10982.93,-14064.0
10982.94,-14032.0
10982.95,-14100.0
10982.96,-14084.0
10982.97,-14108.0
10982.98,-14040.0
10982.99,-13976.0
10983.0,-14060.0
10983.01,-14144.0
10983.02,-14124.0
10983.03,-14100.0
10983.04,-14056.0
